Wall time,Step,Value
1703976366.6847608,0,0.09785155951976776
1703976390.3575304,10,0.09912109375
1703976413.203517,20,0.11123047024011612
1703976434.9654672,30,0.09912109375
1703976455.4104047,40,0.11542968451976776
1703976477.5382218,50,0.1767578125
1703976498.3678782,60,0.20058593153953552
1703976516.9567447,70,0.22705078125
1703976536.696732,80,0.2578125
1703976555.832739,90,0.22109374403953552
1703976575.6934164,100,0.21298828721046448
1703976595.1106246,110,0.20302733778953552
1703976614.0331209,120,0.24550780653953552
1703976633.2076228,130,0.2808593809604645
1703976652.6554904,140,0.2706054747104645
1703976671.424276,150,0.24482421576976776
1703976690.24705,160,0.28095704317092896
1703976709.2270255,170,0.27470701932907104
1703976728.366197,180,0.29326170682907104
1703976747.5458868,190,0.3287109434604645
1703976766.6188493,200,0.3204101622104645
1703976785.6883888,210,0.3095703125
1703976804.768959,220,0.2847656309604645
1703976823.9256847,230,0.38017576932907104
1703976842.9311492,240,0.26494139432907104
1703976862.3413303,250,0.3670898377895355
1703976881.4168384,260,0.37373048067092896
1703976900.6385527,270,0.35986328125
1703976919.675255,280,0.3304687440395355
1703976939.0565047,290,0.3780273497104645
1703976958.458423,300,0.3158203065395355
1703976978.069727,310,0.38720703125
1703976997.6865144,320,0.3363281190395355
1703977017.4896133,330,0.38310545682907104
1703977037.0242174,340,0.40361326932907104
1703977056.1393776,350,0.40166014432907104
1703977075.5627785,360,0.34062498807907104
1703977095.224513,370,0.40302735567092896
1703977114.3312714,380,0.3892578184604645
1703977133.2929142,390,0.404296875
1703977151.8196833,400,0.41425782442092896
1703977170.7722015,410,0.4268554747104645
1703977189.6548126,420,0.3934570252895355
1703977208.972502,430,0.42626953125
1703977228.0725582,440,0.4058593809604645
1703977247.172474,450,0.4189453125
1703977266.3899212,460,0.4551757872104645
1703977285.9211864,470,0.4263671934604645
1703977305.2865176,480,0.3817382752895355
1703977324.2347586,490,0.4620117247104645
1703977343.3024082,500,0.4598632752895355
1703977362.8345518,510,0.43720704317092896
1703977381.6434376,520,0.43623048067092896
1703977400.9568772,530,0.4649414122104645
1703977421.049981,540,0.4415039122104645
1703977440.3453526,550,0.4620117247104645
1703977459.8169208,560,0.47705078125
1703977479.0371304,570,0.4657226502895355
1703977498.6496289,580,0.4657226502895355
1703977518.1453834,590,0.37333983182907104
1703977536.9002125,600,0.4048828184604645
1703977556.564418,610,0.4742187559604645
1703977575.8441193,620,0.4970703125
1703977594.457866,630,0.4320312440395355
1703977613.6823106,640,0.4559570252895355
1703977632.8081126,650,0.4964843690395355
1703977651.9733663,660,0.4512695372104645
1703977671.1298673,670,0.4715820252895355
1703977689.825545,680,0.48613280057907104
1703977708.8078175,690,0.48847657442092896
1703977727.0888944,700,0.44023436307907104
1703977745.7007625,710,0.45683592557907104
1703977764.8912563,720,0.5147460699081421
1703977783.9671915,730,0.43603515625
1703977803.3747299,740,0.46708983182907104
1703977822.6546218,750,0.5044921636581421
1703977841.8335195,760,0.5023437738418579
1703977860.9023397,770,0.4717773497104645
1703977879.7004669,780,0.49921876192092896
1703977898.345542,790,0.5303710699081421
1703977917.435274,800,0.5078125
1703977936.166175,810,0.5316406488418579
1703977954.8341534,820,0.51513671875
1703977974.3071873,830,0.531054675579071
1703977993.789859,840,0.47685545682907104
1703978012.7806904,850,0.535449206829071
1703978032.247882,860,0.50537109375
