Wall time,Step,Value
1712584266.722398,0,0.004800000227987766
1712584280.259248,10,0.02778095193207264
1712584289.8802838,20,0.0489523820579052
1712584299.2418492,30,0.12924762070178986
1712584307.387559,40,0.2346571385860443
1712584315.310706,50,0.2863142788410187
1712584323.735756,60,0.3989619016647339
1712584332.089788,70,0.463609516620636
1712584340.0324259,80,0.44380953907966614
1712584348.356093,90,0.5294190645217896
1712584356.678603,100,0.5392952561378479
1712584364.713048,110,0.5454857349395752
1712584372.8313549,120,0.6314666867256165
1712584380.977406,130,0.6147428750991821
1712584389.1857831,140,0.6573904752731323
1712584397.6051998,150,0.6249523758888245
1712584406.19982,160,0.6947333216667175
1712584414.5246809,170,0.6431714296340942
1712584423.8479118,180,0.7094761729240417
1712584431.663821,190,0.7001904845237732
1712584439.825214,200,0.7013999819755554
1712584448.288934,210,0.7478095293045044
1712584456.242748,220,0.7403523921966553
1712584464.5604448,230,0.743228554725647
1712584471.9389272,240,0.7485142946243286
1712584480.347355,250,0.7181809544563293
1712584488.936757,260,0.7595999836921692
1712584496.973349,270,0.7767428755760193
1712584504.781305,280,0.7701143026351929
1712584512.062537,290,0.7732857465744019
1712584519.592386,300,0.7550380825996399
1712584527.9011059,310,0.761647641658783
1712584535.207466,320,0.7817428708076477
1712584543.101707,330,0.7785142660140991
1712584551.727577,340,0.7496952414512634
1712584560.403859,350,0.7684381008148193
1712584568.638043,360,0.7800952196121216
1712584577.156987,370,0.7532857060432434
1712584585.131634,380,0.7832000255584717
1712584593.424323,390,0.7469428777694702
1712584601.578636,400,0.7664856910705566
1712584609.5780191,410,0.7826095223426819
1712584617.8090382,420,0.7913904786109924
1712584626.154374,430,0.7425523996353149
1712584633.871372,440,0.7862095236778259
1712584642.276703,450,0.7670857310295105
1712584650.266999,460,0.7816190719604492
1712584658.195644,470,0.7870000004768372
1712584666.465495,480,0.7622857093811035
1712584674.639135,490,0.7826380729675293
1712584682.037278,500,0.761819064617157
1712584690.1085582,510,0.7736476063728333
1712584697.561252,520,0.8011237978935242
1712584705.408621,530,0.7660952210426331
1712584712.580981,540,0.810285747051239
1712584720.530431,550,0.8204666376113892
1712584727.626185,560,0.8190761804580688
1712584736.331291,570,0.7935904860496521
1712584744.341163,580,0.8192476034164429
1712584751.953095,590,0.8224095106124878
1712584760.013331,600,0.7662952542304993
1712584768.309824,610,0.8134762048721313
1712584776.359135,620,0.7714666724205017
1712584784.159359,630,0.8224762082099915
1712584792.560438,640,0.8204857110977173
1712584800.956442,650,0.7780857086181641
1712584808.162663,660,0.7910000085830688
1712584815.7309551,670,0.8198381066322327
1712584824.331094,680,0.7846571207046509
1712584832.566135,690,0.7948095202445984
1712584840.916234,700,0.796409547328949
1712584849.544197,710,0.8021904826164246
1712584858.096967,720,0.7840476036071777
1712584866.493835,730,0.8091714382171631
1712584874.46733,740,0.8220381140708923
1712584882.580713,750,0.8206571340560913
1712584891.1372092,760,0.8067619204521179
1712584899.448411,770,0.7956095337867737
1712584907.1488261,780,0.8198476433753967
