Wall time,Step,Value
1712579221.786453,0,0.006000000052154064
1712579235.153461,10,0.02778095193207264
1712579244.48634,20,0.02778095193207264
1712579253.0790558,30,0.043933331966400146
1712579262.2907689,40,0.3733047544956207
1712579271.943771,50,0.38081905245780945
1712579279.900161,60,0.47236189246177673
1712579288.5847511,70,0.4803999960422516
1712579297.1736698,80,0.5317333340644836
1712579305.981364,90,0.5897523760795593
1712579314.380075,100,0.626466691493988
1712579322.852198,110,0.6129809617996216
1712579331.218153,120,0.6087904572486877
1712579339.4876869,130,0.6791523694992065
1712579348.107262,140,0.6736095547676086
1712579356.545978,150,0.6963428258895874
1712579365.366682,160,0.6888380646705627
1712579373.652763,170,0.7165238261222839
1712579382.0350232,180,0.7089523673057556
1712579390.971554,190,0.7084380984306335
1712579399.610384,200,0.6773238182067871
1712579407.9407942,210,0.6880952715873718
1712579416.301377,220,0.7374952435493469
1712579424.544653,230,0.722590446472168
1712579432.989863,240,0.7231904864311218
1712579441.245872,250,0.7689619064331055
1712579450.029496,260,0.717628538608551
1712579458.3021052,270,0.7148190140724182
1712579466.247013,280,0.7116285562515259
1712579474.663612,290,0.7317714095115662
1712579482.890389,300,0.7775619029998779
1712579491.3472939,310,0.7327619194984436
1712579499.717084,320,0.7379524111747742
1712579507.919963,330,0.722590446472168
1712579516.6051142,340,0.7283714413642883
1712579525.075903,350,0.7341428399085999
1712579533.3466449,360,0.7395428419113159
1712579541.807819,370,0.7539142966270447
1712579549.9009778,380,0.7827809453010559
1712579558.217949,390,0.7363619208335876
1712579566.7814589,400,0.7543047666549683
1712579574.819964,410,0.7901333570480347
1712579582.998999,420,0.7523238062858582
1712579590.8112,430,0.7821142673492432
1712579598.926712,440,0.7895143032073975
1712579607.3528378,450,0.7841809391975403
1712579615.8385,460,0.7791333198547363
1712579624.350441,470,0.7596762180328369
1712579632.921908,480,0.7883333563804626
1712579641.514364,490,0.7658571600914001
1712579649.542754,500,0.7471428513526917
1712579657.673192,510,0.7578762173652649
1712579666.210057,520,0.7630571722984314
1712579674.862766,530,0.7784000039100647
1712579683.5458639,540,0.7754380702972412
1712579692.1192782,550,0.8030856847763062
1712579700.4732978,560,0.7642666697502136
1712579708.826802,570,0.761904776096344
1712579716.9065468,580,0.8015047907829285
1712579725.28899,590,0.7728381156921387
1712579733.867042,600,0.7756476402282715
1712579741.794257,610,0.7914000153541565
1712579750.3971589,620,0.7834285497665405
1712579758.118017,630,0.7954190373420715
1712579766.408799,640,0.8017523884773254
1712579774.9322848,650,0.7826666235923767
1712579783.514624,660,0.7700857520103455
1712579791.908305,670,0.8009714484214783
1712579800.2752352,680,0.7673237919807434
1712579808.800836,690,0.7830380797386169
1712579817.499277,700,0.8074856996536255
1712579826.192849,710,0.8049333691596985
1712579834.5590541,720,0.8132857084274292
1712579843.0939882,730,0.7653047442436218
1712579851.1082408,740,0.7958285808563232
1712579859.666799,750,0.7830571532249451
1712579868.3433979,760,0.7768666744232178
1712579876.975818,770,0.8004857301712036
1712579885.262454,780,0.769514262676239
1712579893.873683,790,0.8092952370643616
1712579902.285563,800,0.7862571477890015
1712579911.065695,810,0.7783047556877136
1712579919.929527,820,0.8046000003814697
1712579928.2851799,830,0.7772856950759888
1712579936.9304519,840,0.7719142436981201
1712579945.3590012,850,0.8133333325386047
1712579954.080228,860,0.81413334608078
1712579962.263905,870,0.7832762002944946
1712579970.727844,880,0.7800952196121216
1712579979.3306649,890,0.7758857011795044
1712579987.942863,900,0.7754856944084167
1712579996.376008,910,0.7723142504692078
1712580004.91694,920,0.8063809871673584
1712580013.70403,930,0.787847638130188
1712580022.196023,940,0.7633047699928284
1712580030.5671492,950,0.78166663646698
1712580038.869719,960,0.8179047703742981
1712580047.1883461,970,0.8151428699493408
1712580055.814815,980,0.8030095100402832
1712580064.457782,990,0.7737047672271729
1712580072.774349,1000,0.7838951945304871
1712580081.0824761,1010,0.8039904832839966
1712580089.567435,1020,0.8159142732620239
1712580098.063255,1030,0.8216857314109802
1712580106.749849,1040,0.8161237835884094
1712580115.429664,1050,0.7870761752128601
1712580123.962705,1060,0.7772857546806335
1712580132.519454,1070,0.7904571294784546
1712580140.811608,1080,0.8171428442001343
1712580148.916476,1090,0.8117904663085938
1712580157.5317261,1100,0.7782952189445496
1712580165.897944,1110,0.7814857363700867
1712580173.9163132,1120,0.7944476008415222
1712580182.561824,1130,0.8019999861717224
1712580190.8825521,1140,0.7986476421356201
1712580199.669632,1150,0.8048000335693359
1712580208.156518,1160,0.8095809817314148
1712580216.834827,1170,0.7888761758804321
1712580225.287411,1180,0.8201428651809692
1712580233.5660002,1190,0.8157428503036499
1712580241.683916,1200,0.7804952263832092
1712580250.0511549,1210,0.8056095242500305
1712580258.007843,1220,0.8043142557144165
1712580266.601644,1230,0.7994475960731506
1712580274.818725,1240,0.7890856862068176
1712580283.2419891,1250,0.819342851638794
1712580291.670443,1260,0.8163619041442871
1712580299.779914,1270,0.804019033908844
1712580308.2959151,1280,0.7978476285934448
1712580316.706413,1290,0.7948571443557739
1712580325.087915,1300,0.7938952445983887
1712580333.489931,1310,0.7904857397079468
1712580341.592486,1320,0.7906952500343323
1712580349.93504,1330,0.8080095052719116
1712580358.132055,1340,0.8231238126754761
1712580366.966181,1350,0.8157904744148254
1712580375.4814248,1360,0.7906857132911682
1712580383.812441,1370,0.7922857403755188
1712580392.0504801,1380,0.7865047454833984
1712580400.261739,1390,0.7884761691093445
1712580408.292459,1400,0.831676185131073
1712580416.163404,1410,0.7929999828338623
1712580424.224679,1420,0.8284952640533447
1712580432.75552,1430,0.8159714341163635
