Wall time,Step,Value
1712432404.542418,0,0.10000000149011612
1712432417.4400718,10,0.26179999113082886
1712432426.407754,20,0.27309998869895935
1712432436.070577,30,0.3091000020503998
1712432446.208662,40,0.29739999771118164
1712432456.900379,50,0.38600000739097595
1712432466.31054,60,0.5379000306129456
1712432475.4089038,70,0.5090000033378601
1712432484.081007,80,0.5719000101089478
1712432493.02472,90,0.37610000371932983
1712432502.416752,100,0.30880001187324524
1712432512.367862,110,0.6064000129699707
1712432521.741347,120,0.4585999846458435
1712432531.624966,130,0.6058000326156616
1712432541.979402,140,0.6359999775886536
1712432551.706553,150,0.6434000134468079
1712432561.537222,160,0.6173999905586243
1712432571.795728,170,0.6852999925613403
1712432581.682003,180,0.6281999945640564
1712432591.910149,190,0.70660001039505
1712432602.317895,200,0.6865000128746033
1712432611.798655,210,0.7095999717712402
1712432622.106962,220,0.7311000227928162
1712432632.36232,230,0.7365999817848206
1712432642.666,240,0.746399998664856
1712432652.309849,250,0.7454999685287476
1712432662.290389,260,0.746999979019165
1712432672.157095,270,0.7483999729156494
1712432681.30242,280,0.7383999824523926
1712432691.42419,290,0.6820999979972839
1712432702.083621,300,0.7641000151634216
1712432712.589189,310,0.613099992275238
1712432723.650145,320,0.69159996509552
1712432734.11269,330,0.7354999780654907
1712432744.6138391,340,0.7391999959945679
1712432755.1920562,350,0.7439000010490417
1712432765.5856361,360,0.723800003528595
1712432776.155055,370,0.677299976348877
1712432786.434497,380,0.7178999781608582
1712432796.600833,390,0.7524999976158142
1712432807.1463392,400,0.6776999831199646
1712432818.79851,410,0.5544000267982483
1712432830.436008,420,0.6676999926567078
1712432842.29952,430,0.7021999955177307
1712432853.088463,440,0.673799991607666
1712432863.48351,450,0.7166000008583069
1712432874.714171,460,0.7250999808311462
1712432886.067189,470,0.7372000217437744
1712432897.082309,480,0.6101999878883362
1712432907.189632,490,0.7347000241279602
1712432918.602516,500,0.7897000312805176
1712432928.7184582,510,0.7791000008583069
1712432940.321249,520,0.7311999797821045
1712432951.537052,530,0.7555000185966492
1712432962.924608,540,0.6995000243186951
1712432975.251748,550,0.7055000066757202
1712432987.0723279,560,0.699999988079071
1712432997.758621,570,0.6675000190734863
1712433008.840111,580,0.7085000276565552
1712433019.37467,590,0.7599000334739685
1712433030.653808,600,0.6741999983787537
1712433041.658137,610,0.7332000136375427
1712433052.570079,620,0.7353000044822693
1712433062.78275,630,0.7408000230789185
1712433073.502992,640,0.8062999844551086
1712433084.754157,650,0.7268999814987183
1712433095.821734,660,0.7117000222206116
1712433107.675103,670,0.6934999823570251
1712433119.1441789,680,0.7387999892234802
1712433129.870093,690,0.7193999886512756
1712433140.588984,700,0.7181000113487244
1712433151.419285,710,0.7265999913215637
1712433162.096431,720,0.7376999855041504
1712433173.018395,730,0.7583000063896179
1712433184.2061582,740,0.7831000089645386
1712433196.049624,750,0.7512999773025513
1712433208.019285,760,0.7426999807357788
1712433218.236037,770,0.6847000122070312
1712433229.759841,780,0.7250999808311462
1712433240.4914792,790,0.7423999905586243
1712433251.3556101,800,0.6916999816894531
1712433263.0278652,810,0.7164999842643738
1712433274.720261,820,0.7232999801635742
1712433285.7574852,830,0.7336000204086304
1712433297.089584,840,0.7997000217437744
1712433307.1232052,850,0.7939000129699707
1712433318.942744,860,0.7190999984741211
1712433330.7093928,870,0.7569000124931335
1712433342.321889,880,0.7260000109672546
1712433352.990979,890,0.7213000059127808
1712433363.1723871,900,0.78329998254776
1712433374.1536698,910,0.7832000255584717
1712433385.508595,920,0.7752000093460083
1712433397.375625,930,0.7095000147819519
1712433408.265685,940,0.7519000172615051
1712433419.666382,950,0.7878999710083008
1712433429.7653608,960,0.7692999839782715
1712433441.022954,970,0.746399998664856
1712433451.272863,980,0.6850000023841858
1712433462.327501,990,0.7613000273704529
1712433472.5138938,999,0.7857999801635742
