Wall time,Step,Value
1712435809.219331,0,0.10000000149011612
1712435819.875158,10,0.10989999771118164
1712435829.309928,20,0.23350000381469727
1712435838.5852711,30,0.14980000257492065
1712435848.502959,40,0.1826000064611435
1712435856.5978692,50,0.32670000195503235
1712435864.772334,60,0.3334999978542328
1712435872.968801,70,0.31189998984336853
1712435881.633832,80,0.25609999895095825
1712435889.71798,90,0.2630999982357025
1712435898.1979861,100,0.3068999946117401
1712435907.8661609,110,0.28110000491142273
1712435918.530514,120,0.3452000021934509
1712435928.6100469,130,0.37150001525878906
1712435938.748416,140,0.14800000190734863
1712435948.0817852,150,0.41009998321533203
1712435957.5810502,160,0.4138000011444092
1712435967.0496058,170,0.42080000042915344
1712435977.918705,180,0.27300000190734863
1712435987.848505,190,0.6376000046730042
1712435997.291446,200,0.5389000177383423
1712436006.924735,210,0.6230999827384949
1712436017.27619,220,0.5367000102996826
1712436027.179252,230,0.32690000534057617
1712436036.90348,240,0.5248000025749207
1712436046.236489,250,0.6078000068664551
1712436057.0172899,260,0.6087999939918518
1712436067.544275,270,0.6031000018119812
1712436077.4647932,280,0.6549000144004822
1712436087.664425,290,0.5288000106811523
1712436097.575074,300,0.5084999799728394
1712436108.644347,310,0.5105999708175659
1712436119.274158,320,0.6236000061035156
1712436130.0992472,330,0.5376999974250793
1712436140.7196531,340,0.5127000212669373
1712436151.4655302,350,0.5788999795913696
1712436162.5772748,360,0.5699000358581543
1712436173.5884101,370,0.5357999801635742
1712436185.0325272,380,0.5673999786376953
1712436196.002653,390,0.600600004196167
1712436207.575319,400,0.5497000217437744
1712436219.4838479,410,0.6413999795913696
1712436231.658873,420,0.5304999947547913
1712436244.214041,430,0.512499988079071
1712436256.741809,440,0.5110999941825867
1712436268.2331462,450,0.6728999614715576
1712436280.911979,460,0.5238000154495239
1712436293.5380979,470,0.5993000268936157
1712436306.250251,480,0.5799999833106995
1712436318.605759,490,0.5623999834060669
1712436330.850634,500,0.5649999976158142
1712436343.154172,510,0.6841999888420105
1712436355.745991,520,0.5945000052452087
1712436367.18798,530,0.6327000260353088
1712436378.737227,540,0.6097000241279602
1712436390.678113,550,0.6251999735832214
1712436402.109366,560,0.6274999976158142
1712436414.202014,570,0.6158000230789185
1712436426.107444,580,0.6518999934196472
1712436438.489286,590,0.6571000218391418
1712436450.8597271,600,0.5877000093460083
1712436463.130044,610,0.663100004196167
1712436475.471773,620,0.5760999917984009
1712436487.3130538,630,0.6319000124931335
1712436499.7399309,640,0.6739000082015991
1712436511.725043,650,0.6115999817848206
1712436522.749772,660,0.6603000164031982
1712436535.01047,670,0.605400025844574
1712436547.347291,680,0.6240999698638916
1712436558.5574021,690,0.6830999851226807
1712436570.756308,700,0.6915000081062317
1712436582.540328,710,0.6503999829292297
1712436594.043345,720,0.6769000291824341
1712436606.212411,730,0.6895999908447266
1712436618.71745,740,0.6632999777793884
1712436630.881954,750,0.6125999689102173
1712436642.965065,760,0.6805000305175781
1712436655.0275059,770,0.6639000177383423
1712436667.435649,780,0.6653000116348267
1712436679.456583,790,0.6875
1712436691.705997,800,0.671999990940094
1712436704.2076402,810,0.6348000168800354
1712436716.334996,820,0.6608999967575073
1712436728.93519,830,0.6822999715805054
1712436740.8632262,840,0.683899998664856
1712436753.164018,850,0.6414999961853027
1712436764.5770838,860,0.6811000108718872
1712436776.5617762,870,0.6654000282287598
1712436789.0567622,880,0.6711000204086304
1712436801.3307362,890,0.6592999696731567
1712436813.339044,900,0.6996999979019165
1712436824.6296132,910,0.6916000247001648
1712436836.805928,920,0.6830999851226807
1712436848.5780742,930,0.6823999881744385
1712436860.748937,940,0.6719000339508057
1712436871.8020742,950,0.6919000148773193
1712436883.864486,960,0.6883999705314636
1712436896.071614,970,0.7028999924659729
1712436908.0940979,980,0.6942000389099121
1712436919.91136,990,0.701200008392334
1712436930.561175,999,0.6859999895095825
