Wall time,Step,Value
1706410970.277971,760,0.7858999967575073
1706410979.378491,770,0.6858000159263611
1706410988.536602,780,0.8102999925613403
1706410996.4578419,790,0.7192999720573425
1706411004.42198,800,0.7213000059127808
1706411012.569772,810,0.8174999952316284
1706411020.8276238,820,0.743399977684021
1706411028.9431171,830,0.8025000095367432
1706411037.06597,840,0.8065999746322632
1706411045.8660421,850,0.7930999994277954
1706411053.225441,860,0.8227999806404114
1706411061.770976,870,0.8370000123977661
1706411070.266089,880,0.7821999788284302
1706411079.006515,890,0.7418999671936035
1706411087.465387,900,0.7319999933242798
1706411095.378109,910,0.7741000056266785
1706411104.054695,920,0.807699978351593
1706411112.772073,930,0.7401000261306763
1706411122.0739589,940,0.7843999862670898
1706411130.412693,950,0.7874000072479248
1706411138.708104,960,0.8276000022888184
1706411146.89231,970,0.7534999847412109
1706411155.653443,980,0.8192999958992004
1706411164.048487,990,0.7962999939918518
1706411171.331899,999,0.7889999747276306
1706411680.680455,0,0.10000000149011612
1706411691.913283,10,0.27719998359680176
1706411701.681679,20,0.517300009727478
1706411712.4454222,30,0.5842000246047974
1706411721.803461,40,0.4643000066280365
1706411731.882993,50,0.6686999797821045
1706411740.993114,60,0.6685000061988831
1706411748.565571,70,0.7014999985694885
1706411758.1791492,80,0.6787999868392944
1706411765.8955,90,0.7348999977111816
1706411775.412076,100,0.7258999943733215
1706411784.370612,110,0.7436000108718872
1706411793.554074,120,0.5849999785423279
1706411802.2542238,130,0.6444000005722046
1706411810.8148422,140,0.7397000193595886
1706411819.523456,150,0.7490999698638916
1706411827.214952,160,0.7276999950408936
1706411835.520607,170,0.7583000063896179
1706411844.3625019,180,0.762499988079071
1706411852.694674,190,0.758899986743927
1706411861.204467,200,0.5974999666213989
1706411869.920636,210,0.7662999629974365
1706411877.725108,220,0.6599000096321106
1706411885.9659798,230,0.7325999736785889
1706411894.0932,240,0.7444999814033508
1706411902.696466,250,0.7900999784469604
1706411911.738543,260,0.7215999960899353
1706411920.771745,270,0.7648999691009521
1706411928.2793422,280,0.699999988079071
1706411936.4579751,290,0.7709000110626221
1706411943.936926,300,0.7688999772071838
1706411952.21445,310,0.7616000175476074
1706411961.0305421,320,0.7735999822616577
1706411971.349379,330,0.7822999954223633
1706411979.823903,340,0.7883999943733215
1706411987.849786,350,0.746999979019165
1706411996.847682,360,0.806600034236908
1706412006.067351,370,0.7839000225067139
1706412013.386042,380,0.7445999979972839
1706412022.171018,390,0.805400013923645
1706412031.550442,400,0.7821999788284302
1706412039.818766,410,0.758899986743927
1706412047.8550851,420,0.7099999785423279
1706412056.4122071,430,0.7714000344276428
1706412064.133528,440,0.7803000211715698
1706412072.8379872,450,0.7429999709129333
1706412082.7045388,460,0.7383999824523926
1706412090.822089,470,0.8068000078201294
1706412099.0370948,480,0.8068999648094177
1706412108.006251,490,0.6649999618530273
1706412116.584597,500,0.7290000319480896
1706412125.334552,510,0.7900999784469604
1706412134.9171698,520,0.8177000284194946
1706412142.879833,530,0.7811999917030334
1706412151.373719,540,0.7551000118255615
1706412159.396954,550,0.7720999717712402
1706412167.238637,560,0.7980999946594238
1706412175.5016162,570,0.8080999851226807
1706412184.86007,580,0.7940999865531921
1706412195.1319869,590,0.7336000204086304
1706412203.864745,600,0.7724000215530396
1706412213.280716,610,0.7601000070571899
1706412221.604028,620,0.8112000226974487
1706412231.1796322,630,0.7578999996185303
1706412238.94098,640,0.7250000238418579
1706412247.46879,650,0.8295999765396118
1706412255.6451032,660,0.682699978351593
1706412265.324584,670,0.7939000129699707
1706412273.911058,680,0.7653999924659729
1706412284.224858,690,0.7883999943733215
1706412292.473251,700,0.7670000195503235
1706412301.34564,710,0.7777999639511108
1706412310.281717,720,0.8210999965667725
1706412319.44187,730,0.7764999866485596
1706412328.94849,740,0.7894999980926514
1706412338.108879,750,0.8145999908447266
1706412345.456811,760,0.8264999985694885
1706412353.71185,770,0.7742999792098999
1706412362.062253,780,0.7856999635696411
1706412371.030942,790,0.8029000163078308
1706412378.195308,800,0.7806999683380127
1706412385.09379,810,0.8187999725341797
1706412394.523454,820,0.8259000182151794
1706412402.0751061,830,0.8270000219345093
1706412410.108374,840,0.7840999960899353
1706412419.405938,850,0.7057999968528748
1706412428.146803,860,0.7903000116348267
1706412436.94493,870,0.8235999941825867
1706412444.908772,880,0.8167999982833862
1706412453.1244931,890,0.7833999991416931
1706412462.3382242,900,0.7680000066757202
1706412470.803061,910,0.8130999803543091
1706412480.5832891,920,0.7523999810218811
1706412489.178394,930,0.7860000133514404
1706412496.332709,940,0.8346999883651733
1706412504.725665,950,0.8011000156402588
1706412513.044692,960,0.8192000389099121
1706412521.583128,970,0.8255000114440918
1706412530.336426,980,0.8108999729156494
1706412538.262583,990,0.8440999984741211
1706412545.037309,999,0.7969000339508057
