Wall time,Step,Value
1706567587.395461,7070,0.69482421875
1706567603.2115145,7080,0.706738293170929
1706567618.9993575,7090,0.7032226324081421
1706567634.7328222,7100,0.7002929449081421
1706567650.559799,7110,0.71533203125
1706567666.377222,7120,0.7110351324081421
1706567682.111241,7130,0.7041991949081421
1706567697.9344456,7140,0.6961914300918579
1706567713.8993042,7150,0.671093761920929
1706567729.843989,7160,0.712207019329071
1706567745.557822,7170,0.712207019329071
1706567761.3689585,7180,0.6961914300918579
1706567777.234865,7190,0.716113269329071
1706567793.1181335,7200,0.714550793170929
1706567808.902229,7210,0.711718738079071
1706567824.6863666,7220,0.7132812738418579
1706567840.4904678,7230,0.700390636920929
1706567856.452066,7240,0.705859363079071
1706567872.2621777,7250,0.7041015625
1706567888.1209052,7260,0.7085937261581421
1706567903.9681528,7270,0.6758788824081421
1706567919.8782945,7280,0.709179699420929
1706567935.7044742,7290,0.70458984375
1706567951.588042,7300,0.716601550579071
1706567967.3795865,7310,0.6996093988418579
1706567983.2194057,7320,0.70458984375
1706567999.0542152,7330,0.706347644329071
1706568014.9468932,7340,0.7051757574081421
1706568030.841014,7350,0.7115234136581421
1706568046.610202,7360,0.7157226800918579
1706568062.3159955,7370,0.6841796636581421
1706568078.2347028,7380,0.6986328363418579
1706568094.1333435,7390,0.63671875
1706568109.8317118,7400,0.69140625
1706568125.7913823,7410,0.7037109136581421
1706568141.769737,7420,0.625781238079071
1706568157.6472342,7430,0.6854492425918579
1706568173.4971762,7440,0.695507824420929
1706568189.5680294,7450,0.705371081829071
1706568205.4537342,7460,0.7046874761581421
1706568221.5029192,7470,0.7093750238418579
1706568237.5457735,7480,0.70458984375
1706568253.5107164,7490,0.70458984375
1706568269.5682333,7500,0.696484386920929
1706568285.5099869,7510,0.702929675579071
1706568301.3906696,7520,0.701855480670929
1706568317.4979138,7530,0.688671886920929
1706568333.4892268,7540,0.7139648199081421
1706568349.3962066,7550,0.711230456829071
1706568365.3770397,7560,0.708789050579071
1706568381.3951623,7570,0.7152343988418579
1706568397.4368904,7580,0.705273449420929
1706568413.26223,7590,0.698925793170929
1706568429.2870293,7600,0.661816418170929
1706568445.1233404,7610,0.707324206829071
1706568461.0870948,7620,0.7099609375
1706568477.012343,7630,0.707812488079071
1706568492.907902,7640,0.7081054449081421
1706568508.860347,7650,0.713085949420929
1706568524.688439,7660,0.7149413824081421
1706568540.6263206,7670,0.701367199420929
1706568556.6683786,7680,0.68359375
1706568572.786033,7690,0.6766601800918579
1706568588.6532283,7700,0.6874023675918579
1706568604.5796192,7710,0.699999988079071
1706568620.4666522,7720,0.7152343988418579
1706568636.5277915,7730,0.695117175579071
1706568652.4880416,7740,0.7159179449081421
1706568668.5182955,7750,0.701367199420929
1706568684.592746,7760,0.7025390863418579
1706568700.6332352,7770,0.7090820074081421
1706568716.7320967,7780,0.7132812738418579
1706568732.762869,7790,0.7178710699081421
1706568748.918571,7800,0.704882800579071
1706568764.8698914,7810,0.697558581829071
1706568780.9236004,7820,0.7198241949081421
1706568796.91649,7830,0.7139648199081421
1706568812.8005805,7840,0.704394519329071
1706568828.670966,7850,0.716113269329071
1706568844.4957345,7860,0.713085949420929
1706568860.2971528,7870,0.7035156488418579
1706568876.1797676,7880,0.709277331829071
1706568892.0413718,7890,0.7157226800918579
1706568907.9216805,7900,0.709765613079071
1706568923.7079554,7910,0.7056640386581421
1706568939.557995,7920,0.712109386920929
1706568955.482923,7930,0.685839831829071
1706568971.36017,7940,0.680957019329071
1706568987.327904,7950,0.7083984613418579
1706569003.135655,7960,0.704785168170929
1706569018.987507,7970,0.71044921875
1706569034.8639257,7980,0.702441394329071
1706569050.7528603,7990,0.71435546875
1706569066.4958866,8000,0.717089831829071
1706569082.2870476,8010,0.716601550579071
1706569098.1020095,8020,0.7040039300918579
1706569113.6359782,8030,0.70703125
1706569129.0587041,8040,0.7115234136581421
1706569144.4433336,8050,0.706250011920929
1706569159.8498433,8060,0.709667980670929
1706569175.2794428,8070,0.699902355670929
1706569190.8613174,8080,0.709667980670929
1706569206.4585948,8090,0.71240234375
1706569222.324819,8100,0.7124999761581421
1706569238.2684927,8110,0.6981445550918579
1706569254.0989745,8120,0.7002929449081421
1706569269.876191,8130,0.71142578125
1706569285.7349248,8140,0.7134765386581421
1706569301.4959466,8150,0.70849609375
1706569317.4042718,8160,0.717968761920929
1706569333.1812482,8170,0.70458984375
1706569348.9253185,8180,0.70166015625
1706569364.61745,8190,0.648144543170929
1706569380.4846084,8200,0.6983398199081421
1706569396.4662828,8210,0.702441394329071
1706569412.3539882,8220,0.7081054449081421
1706569428.2200077,8230,0.6963866949081421
1706569443.9525206,8240,0.706347644329071
1706569459.639581,8250,0.6854492425918579
1706569475.4362476,8260,0.6724609136581421
1706569491.485774,8270,0.711132824420929
1706569507.4615445,8280,0.710742175579071
1706569523.5848563,8290,0.7152343988418579
1706569539.6484394,8300,0.710253894329071
1706569555.5552719,8310,0.708691418170929
1706569571.4604173,8320,0.7056640386581421
1706569587.2929583,8330,0.7010742425918579
1706569603.1394324,8340,0.714160144329071
1706569618.900561,8350,0.711718738079071
1706569634.7486668,8360,0.706250011920929
1706569650.3614404,8370,0.7144531011581421
1706569666.1223576,8380,0.7142578363418579
1706569681.8848546,8390,0.71240234375
1706569697.7800589,8400,0.7027343511581421
1706569713.6952786,8410,0.700390636920929
1706569729.724782,8420,0.701367199420929
1706569745.8428113,8430,0.707812488079071
1706569761.8858886,8440,0.696484386920929
1706569777.9509451,8450,0.7118164300918579
1706569793.9635463,8460,0.703808605670929
1706569809.8907323,8470,0.6939452886581421
1706569825.927554,8480,0.7158203125
1706569842.0026615,8490,0.709277331829071
1706569858.1133063,8500,0.64697265625
1706569873.9800508,8510,0.7010742425918579
1706569889.7076514,8520,0.7007812261581421
1706569905.5000362,8530,0.7158203125
1706569921.2477894,8540,0.6659179925918579
1706569937.0431345,8550,0.70654296875
1706569952.694947,8560,0.68798828125
1706569968.444488,8570,0.7030273675918579
1706569984.110124,8580,0.711621105670929
1706569999.9233308,8590,0.709277331829071
1706570015.7496312,8600,0.6998046636581421
1706570031.5193152,8610,0.707226574420929
1706570047.260108,8620,0.7178710699081421
1706570063.1319702,8630,0.7134765386581421
1706570079.0440097,8640,0.6988281011581421
1706570094.8718858,8650,0.7064453363418579
1706570110.871665,8660,0.7105468511581421
1706570126.8914692,8670,0.7041991949081421
1706570142.6905787,8680,0.698046863079071
1706570158.6632361,8690,0.7061523199081421
1706570174.5162778,8700,0.70068359375
1706570190.338406,8710,0.714550793170929
1706570206.2922478,8720,0.7124999761581421
1706570222.174945,8730,0.711718738079071
1706570238.1720335,8740,0.7142578363418579
1706570254.0987375,8750,0.7105468511581421
1706570270.3669388,8760,0.698046863079071
1706570286.401963,8770,0.6957031488418579
1706570302.637054,8780,0.706250011920929
1706570318.7651958,8790,0.7144531011581421
1706570334.9690468,8800,0.7109375
1706570351.228035,8810,0.6962890625
1706570367.4574673,8820,0.711230456829071
1706570383.7142613,8830,0.7198241949081421
1706570399.8424537,8840,0.7103515863418579
1706570416.1778865,8850,0.7074218988418579
1706570432.243281,8860,0.706835925579071
1706570448.261674,8870,0.702343761920929
1706570464.1692805,8880,0.7054687738418579
1706570480.1831372,8890,0.71435546875
1706570496.3297734,8900,0.709277331829071
1706570512.5288453,8910,0.717578113079071
1706570528.6989894,8920,0.714550793170929
1706570544.8219635,8930,0.698535144329071
1706570560.711185,8940,0.717480480670929
1706570576.6850603,8950,0.7093750238418579
1706570592.5623415,8960,0.707324206829071
1706570608.4116552,8970,0.716015636920929
1706570624.353014,8980,0.7056640386581421
1706570640.2966778,8990,0.7164062261581421
1706570656.2919953,9000,0.706738293170929
1706570672.1116848,9010,0.710253894329071
1706570688.0258913,9020,0.7123047113418579
1706570703.9927156,9030,0.713671863079071
1706570719.9383557,9040,0.7137695550918579
1706570735.7435484,9050,0.71484375
1706570751.8427782,9060,0.70703125
1706570767.9131143,9070,0.703417956829071
1706570784.0014029,9080,0.705859363079071
1706570800.107938,9090,0.704394519329071
1706570816.0685527,9100,0.699999988079071
1706570832.1734328,9110,0.7177734375
1706570848.2716885,9120,0.702441394329071
1706570864.6752417,9130,0.6495116949081421
1706570880.934562,9140,0.7076171636581421
1706570896.9793556,9150,0.7079101800918579
1706570913.1079423,9160,0.6923828125
1706570929.1362464,9170,0.7100585699081421
1706570945.073001,9180,0.705371081829071
1706570961.0719788,9190,0.699999988079071
1706570976.982091,9200,0.7041015625
1706570992.8693173,9210,0.7041991949081421
1706571008.8084314,9220,0.696972668170929
1706571024.7983022,9230,0.711718738079071
1706571040.8421798,9240,0.7108398675918579
1706571056.9887626,9250,0.71337890625
1706571073.0935888,9260,0.663281261920929
1706571089.110267,9270,0.703125
1706571105.2737756,9280,0.7061523199081421
1706571121.1705978,9290,0.7090820074081421
1706571136.938383,9300,0.674023449420929
1706571152.5746152,9310,0.692089855670929
1706571168.3911085,9320,0.6763671636581421
1706571184.0818036,9330,0.7132812738418579
1706571199.6281102,9340,0.717089831829071
1706571215.1823745,9350,0.693554699420929
1706571230.6402953,9360,0.7095702886581421
1706571246.0283754,9370,0.7021484375
1706571261.4641528,9380,0.7020508050918579
1706571276.8620956,9390,0.70849609375
1706571292.3462474,9400,0.7222656011581421
1706571307.9658377,9410,0.701171875
1706571323.490665,9420,0.70849609375
1706571339.009631,9430,0.7176758050918579
1706571354.5757806,9440,0.7147461175918579
1706571370.2150104,9450,0.7037109136581421
1706571386.063301,9460,0.702343761920929
1706571401.7055092,9470,0.7144531011581421
1706571417.2624528,9480,0.706250011920929
1706571432.9490747,9490,0.700390636920929
1706571448.5607784,9500,0.7157226800918579
1706571464.0622375,9510,0.7162109613418579
1706571479.4966748,9520,0.712109386920929
1706571495.1614573,9530,0.722851574420929
1706571510.6230588,9540,0.7069336175918579
1706571526.090187,9550,0.7186523675918579
1706571541.6263506,9560,0.710742175579071
1706571557.140345,9570,0.7193359136581421
1706571572.5124145,9580,0.7071288824081421
1706571588.01868,9590,0.7080078125
1706571603.4119298,9600,0.713183581829071
1706571619.016859,9610,0.7099609375
1706571634.5273736,9620,0.7002929449081421
1706571650.2511458,9630,0.7088867425918579
1706571665.7848785,9640,0.702832043170929
1706571681.259682,9650,0.7054687738418579
1706571696.7412524,9660,0.695019543170929
1706571712.5430994,9670,0.6900390386581421
1706571728.503188,9680,0.7132812738418579
1706571744.3359883,9690,0.699902355670929
1706571760.0970416,9700,0.716015636920929
1706571775.8718326,9710,0.716113269329071
1706571791.7603166,9720,0.6888672113418579
1706571807.4740317,9730,0.7127929925918579
1706571823.3011312,9740,0.682910144329071
1706571839.0457993,9750,0.7095702886581421
1706571854.8702903,9760,0.71728515625
1706571870.9141126,9770,0.709765613079071
1706571886.8199692,9780,0.7095702886581421
1706571902.6495492,9790,0.716601550579071
1706571918.6881413,9800,0.701171875
1706571934.605296,9810,0.7069336175918579
1706571966.4265366,9830,0.717089831829071
1706571982.309543,9840,0.702343761920929
1706571998.3076267,9850,0.7061523199081421
1706572014.2991984,9860,0.7123047113418579
1706572030.152646,9870,0.70361328125
1706572046.0684605,9880,0.707714855670929
1706572062.0703633,9890,0.706738293170929
1706572077.9537623,9900,0.6905273199081421
1706572094.0742614,9910,0.7120116949081421
1706572110.0963047,9920,0.7129882574081421
1706572126.1511397,9930,0.717578113079071
1706572142.0170941,9940,0.696972668170929
1706572157.8497572,9950,0.712109386920929
1706572173.6426756,9960,0.7020508050918579
1706572189.6579418,9970,0.716015636920929
1706572205.6845636,9980,0.70947265625
1706572221.759925,9990,0.699511706829071
1706572236.3553667,9999,0.70361328125
