Wall time,Step,Value
1706499302.2796013,7060,0.743457019329071
1706499319.330879,7070,0.7464843988418579
1706499336.3585339,7080,0.743945300579071
1706499353.4781508,7090,0.7528320550918579
1706499370.5994825,7100,0.748730480670929
1706499387.6733193,7110,0.7542968988418579
1706499404.7508824,7120,0.7577148675918579
1706499421.408808,7130,0.70751953125
1706499437.9712043,7140,0.7313476800918579
1706499454.738966,7150,0.7520507574081421
1706499471.7326674,7160,0.7398437261581421
1706499488.4107566,7170,0.730761706829071
1706499505.583626,7180,0.759082019329071
1706499522.6285632,7190,0.759765625
1706499541.379872,7200,0.714160144329071
1706499560.4303517,7210,0.739453136920929
1706499579.6431136,7220,0.7440429925918579
1706499599.0491192,7230,0.7373046875
1706499618.1344109,7240,0.7564452886581421
1706499637.248911,7250,0.7417968511581421
1706499654.278173,7260,0.758496105670929
1706499671.231674,7270,0.758984386920929
1706499688.173899,7280,0.7505859136581421
1706499705.263818,7290,0.7625976800918579
1706499722.030911,7300,0.722363293170929
1706499739.0857687,7310,0.72509765625
1706499756.061718,7320,0.747265636920929
1706499772.951107,7330,0.745312511920929
1706499790.1237767,7340,0.74462890625
1706499807.336163,7350,0.755664050579071
1706499824.1761107,7360,0.6981445550918579
1706499841.631454,7370,0.73486328125
1706499858.7860715,7380,0.75390625
1706499875.977868,7390,0.7401367425918579
1706499893.1329446,7400,0.747265636920929
1706499910.2688706,7410,0.75244140625
1706499927.3009565,7420,0.723437488079071
1706499944.3347926,7430,0.7403320074081421
1706499961.234532,7440,0.74560546875
1706499978.4081328,7450,0.6966797113418579
1706499995.5783489,7460,0.758984386920929
1706500012.6769066,7470,0.7406250238418579
1706500029.270745,7480,0.703125
1706500046.0461962,7490,0.7452148199081421
1706500062.39054,7500,0.7041991949081421
1706500079.2187788,7510,0.752246081829071
1706500095.9906447,7520,0.759960949420929
1706500112.624335,7530,0.7235351800918579
1706500129.5255294,7540,0.75
1706500146.7527506,7550,0.7510741949081421
1706500163.8973389,7560,0.7547851800918579
1706500180.7428384,7570,0.7295898199081421
1706500197.7911477,7580,0.7508789300918579
1706500214.9557579,7590,0.7607421875
1706500232.3152964,7600,0.7431640625
1706500249.5755525,7610,0.761035144329071
1706500266.9567819,7620,0.7579101324081421
1706500284.2431707,7630,0.748828113079071
1706500301.2197006,7640,0.7508789300918579
1706500318.2988946,7650,0.7447265386581421
1706500335.295154,7660,0.747363269329071
1706500352.2105846,7670,0.750781238079071
1706500369.3187745,7680,0.760546863079071
1706500385.9270082,7690,0.73876953125
1706500402.9402356,7700,0.7440429925918579
1706500420.3327384,7710,0.71142578125
1706500437.1894863,7720,0.740039050579071
1706500454.177809,7730,0.7464843988418579
1706500471.325997,7740,0.7451171875
1706500488.522107,7750,0.7577148675918579
1706500505.4127252,7760,0.755566418170929
1706500522.5090642,7770,0.723437488079071
1706500539.709769,7780,0.710742175579071
1706500556.8156052,7790,0.74658203125
1706500573.9870434,7800,0.7525390386581421
1706500590.9673815,7810,0.7491210699081421
1706500607.8364367,7820,0.740527331829071
1706500624.8069782,7830,0.7515624761581421
1706500641.7921968,7840,0.7464843988418579
1706500659.0358176,7850,0.749218761920929
1706500676.0767438,7860,0.762988269329071
1706500693.3597753,7870,0.7578125
1706500710.4405167,7880,0.739062488079071
1706500727.1718347,7890,0.744140625
1706500744.3904471,7900,0.7542968988418579
1706500761.5285838,7910,0.7577148675918579
1706500778.9816427,7920,0.750292956829071
1706500796.352308,7930,0.745312511920929
1706500813.300186,7940,0.7396484613418579
1706500830.576353,7950,0.7413085699081421
1706500847.6441371,7960,0.7489258050918579
1706500864.881642,7970,0.746289074420929
1706500882.306069,7980,0.7392578125
1706500899.5889697,7990,0.7567383050918579
1706500917.0122266,8000,0.752148449420929
1706500933.7376466,8010,0.7293945550918579
1706500950.664505,8020,0.7494140863418579
1706500967.716778,8030,0.726855456829071
1706500984.7058403,8040,0.721972644329071
1706501001.5086188,8050,0.7630859613418579
1706501018.4585054,8060,0.749707043170929
1706501035.6083994,8070,0.752148449420929
1706501052.6029992,8080,0.7530273199081421
1706501069.4001865,8090,0.7676757574081421
1706501086.0776303,8100,0.724414050579071
1706501102.8564188,8110,0.749707043170929
1706501119.900148,8120,0.7611328363418579
1706501136.6690297,8130,0.7303711175918579
1706501153.6595197,8140,0.74560546875
1706501170.910087,8150,0.756054699420929
1706501188.0277207,8160,0.74072265625
1706501204.8579166,8170,0.741992175579071
1706501221.8137512,8180,0.754101574420929
1706501238.9441745,8190,0.7496093511581421
1706501256.2266471,8200,0.7567383050918579
1706501273.5238578,8210,0.7625976800918579
1706501290.2976258,8220,0.764941394329071
1706501307.1989186,8230,0.7452148199081421
1706501323.5603092,8240,0.72607421875
1706501340.4331853,8250,0.732226550579071
1706501357.3644853,8260,0.740527331829071
1706501374.2201698,8270,0.741992175579071
1706501391.0019429,8280,0.759765625
1706501407.6853423,8290,0.727343738079071
1706501424.2855272,8300,0.751269519329071
1706501441.365108,8310,0.7557617425918579
1706501458.434734,8320,0.755859375
1706501475.5462236,8330,0.7528320550918579
1706501492.485805,8340,0.74853515625
1706501509.8940868,8350,0.7646484375
1706501526.9471161,8360,0.75634765625
1706501543.9727108,8370,0.76318359375
1706501561.0730357,8380,0.748046875
1706501578.1865857,8390,0.7457031011581421
1706501595.2037067,8400,0.7393554449081421
1706501611.9953837,8410,0.7294921875
1706501628.7313635,8420,0.740917980670929
1706501645.6676385,8430,0.7505859136581421
1706501663.0680141,8440,0.750195324420929
1706501680.1436672,8450,0.764355480670929
1706501697.3499918,8460,0.7381836175918579
1706501714.185455,8470,0.693066418170929
1706501731.1070952,8480,0.751660168170929
1706501748.1330092,8490,0.755664050579071
1706501764.953052,8500,0.7383788824081421
1706501781.7613156,8510,0.7632812261581421
1706501798.3263788,8520,0.7578125
1706501815.1957335,8530,0.746386706829071
1706501831.893992,8540,0.7508789300918579
1706501848.527925,8550,0.760937511920929
1706501865.6615317,8560,0.747851550579071
1706501882.7192583,8570,0.746777355670929
1706501899.564091,8580,0.7303711175918579
1706501916.6212335,8590,0.7196289300918579
1706501933.611418,8600,0.7588866949081421
1706501950.8402429,8610,0.7412109375
1706501968.3053796,8620,0.760058581829071
1706501985.38911,8630,0.7188476324081421
1706502002.176919,8640,0.7608398199081421
1706502019.3055367,8650,0.740234375
1706502036.4157507,8660,0.7474609613418579
1706502053.542311,8670,0.749707043170929
1706502070.5464342,8680,0.754101574420929
1706502087.652653,8690,0.768261730670929
1706502104.8256328,8700,0.771191418170929
1706502121.7744322,8710,0.7378906011581421
1706502138.7744288,8720,0.753125011920929
1706502155.6204531,8730,0.759472668170929
1706502172.71314,8740,0.759570300579071
1706502189.6832235,8750,0.7490234375
1706502206.9444504,8760,0.748730480670929
1706502223.9169323,8770,0.7557617425918579
1706502240.9183216,8780,0.742382824420929
1706502257.9916134,8790,0.7476562261581421
1706502274.5588791,8800,0.731152355670929
1706502291.4724746,8810,0.7552734613418579
1706502308.2764506,8820,0.760058581829071
1706502325.6295507,8830,0.748242199420929
1706502342.7139466,8840,0.749804675579071
1706502359.7118027,8850,0.7503906488418579
1706502376.710273,8860,0.75341796875
1706502393.63484,8870,0.762988269329071
1706502410.4266837,8880,0.7509765625
1706502427.4428475,8890,0.7572265863418579
1706502444.257564,8900,0.745800793170929
1706502460.8262117,8910,0.728515625
1706502477.5704074,8920,0.70654296875
1706502494.7342782,8930,0.7557617425918579
1706502511.8713162,8940,0.75537109375
1706502529.0263467,8950,0.7548828125
1706502545.8196762,8960,0.751660168170929
1706502562.697473,8970,0.76025390625
1706502579.8231902,8980,0.7613281011581421
1706502597.1415913,8990,0.7689453363418579
1706502614.1473644,9000,0.764453113079071
1706502631.2461195,9010,0.757519543170929
1706502648.2133563,9020,0.761425793170929
1706502664.929687,9030,0.7256835699081421
1706502681.9337742,9040,0.7579101324081421
1706502698.8338196,9050,0.769238293170929
1706502716.0032868,9060,0.755664050579071
1706502732.683761,9070,0.7601562738418579
1706502749.6096957,9080,0.7579101324081421
1706502766.6123257,9090,0.7476562261581421
1706502783.494089,9100,0.7388671636581421
1706502799.9393575,9110,0.760058581829071
1706502816.6209135,9120,0.7606445550918579
1706502833.3125143,9130,0.767382800579071
1706502849.9148183,9140,0.762011706829071
1706502866.545064,9150,0.763964831829071
1706502883.1084225,9160,0.7681640386581421
1706502899.8053145,9170,0.765332043170929
1706502916.3221931,9180,0.7457031011581421
1706502933.1802347,9190,0.7607421875
1706502949.936905,9200,0.725390613079071
1706502966.796587,9210,0.756152331829071
1706502985.21311,9220,0.756054699420929
1706503004.1831064,9230,0.749707043170929
1706503021.094122,9240,0.7588866949081421
1706503037.9277134,9250,0.757519543170929
1706503054.9060051,9260,0.7587890625
1706503071.648654,9270,0.752636730670929
1706503088.3158538,9280,0.7601562738418579
1706503105.0869632,9290,0.7569335699081421
1706503122.0703738,9300,0.74609375
1706503139.2330039,9310,0.76025390625
1706503156.0924551,9320,0.7686523199081421
1706503172.910888,9330,0.7139648199081421
1706503189.731939,9340,0.7586914300918579
1706503206.4868984,9350,0.7554687261581421
1706503223.2990959,9360,0.763671875
1706503239.9409163,9370,0.7603515386581421
1706503256.962767,9380,0.755859375
1706503273.3406622,9390,0.708203136920929
1706503290.1420019,9400,0.756152331829071
1706503307.1366103,9410,0.7197265625
1706503323.5533566,9420,0.732128918170929
1706503340.432298,9430,0.746289074420929
1706503357.1292436,9440,0.7662109136581421
1706503373.7214537,9450,0.767871081829071
1706503390.2822347,9460,0.7734375
1706503406.6217835,9470,0.7593749761581421
1706503423.0194764,9480,0.737988293170929
1706503439.3742325,9490,0.767285168170929
1706503455.9779003,9500,0.7596679925918579
1706503472.5656276,9510,0.751171886920929
1706503489.2444737,9520,0.751660168170929
1706503505.7530384,9530,0.738085925579071
1706503522.3628821,9540,0.7598632574081421
1706503538.8110306,9550,0.7562500238418579
1706503555.3031216,9560,0.737500011920929
1706503571.720355,9570,0.766406238079071
1706503588.1230142,9580,0.7542968988418579
1706503604.4001324,9590,0.7508789300918579
1706503620.820276,9600,0.7684570550918579
1706503637.1210759,9610,0.7655273675918579
1706503653.5357885,9620,0.769335925579071
1706503670.0223534,9630,0.755078136920929
1706503686.5297282,9640,0.7041991949081421
1706503702.5837624,9650,0.7398437261581421
1706503718.576563,9660,0.7334960699081421
1706503734.1101568,9670,0.748046875
1706503750.1040695,9680,0.760449230670929
1706503766.24324,9690,0.7685546875
1706503782.479902,9700,0.7647460699081421
1706503798.510515,9710,0.763867199420929
1706503814.447881,9720,0.7593749761581421
1706503830.4078848,9730,0.7713867425918579
1706503846.3665235,9740,0.7587890625
1706503862.3613484,9750,0.7310546636581421
1706503878.5844336,9760,0.757128894329071
1706503894.526513,9770,0.7733398675918579
1706503910.3567824,9780,0.7652343511581421
1706503926.462876,9790,0.7655273675918579
1706503942.4113193,9800,0.758105456829071
1706503958.4365156,9810,0.75830078125
1706503974.7554076,9820,0.755859375
1706503990.5375452,9830,0.7509765625
1706504006.389107,9840,0.755078136920929
1706504022.2210984,9850,0.727832019329071
1706504038.3238723,9860,0.7607421875
1706504054.1908576,9870,0.767578125
1706504070.0962431,9880,0.7598632574081421
1706504085.9807491,9890,0.7591797113418579
1706504101.7003338,9900,0.750683605670929
1706504117.4806223,9910,0.7303711175918579
1706504133.1722367,9920,0.7325195074081421
1706504149.0888875,9930,0.712207019329071
1706504164.8261783,9940,0.753222644329071
1706504180.5190008,9950,0.738085925579071
1706504196.5080292,9960,0.753710925579071
1706504212.3593574,9970,0.766796886920929
1706504228.0633118,9980,0.759960949420929
1706504244.0030634,9990,0.770800769329071
1706504258.4548879,9999,0.7593749761581421
