Wall time,Step,Value
1706489123.980652,1140,0.5546875
1706489142.3939548,1150,0.6065429449081421
1706489160.6161277,1160,0.6065429449081421
1706489178.8260539,1170,0.62353515625
1706489196.7852418,1180,0.613476574420929
1706489215.0290458,1190,0.64013671875
1706489233.149839,1200,0.607421875
1706489251.1189585,1210,0.626757800579071
1706489269.122659,1220,0.633593738079071
1706489287.320942,1230,0.610546886920929
1706489305.4539776,1240,0.627148449420929
1706489326.3240669,1250,0.6328125
1706489344.7114463,1260,0.6084960699081421
1706489363.4002979,1270,0.610058605670929
1706489382.1221702,1280,0.6298828125
1706489400.0582912,1290,0.62060546875
1706489418.333457,1300,0.621386706829071
1706489436.54983,1310,0.6322265863418579
1706489454.924026,1320,0.6412109136581421
1706489473.063169,1330,0.595410168170929
1706489491.3437972,1340,0.6343749761581421
1706489509.1834066,1350,0.6122070550918579
1706489527.774232,1360,0.6161133050918579
1706489546.239976,1370,0.6490234136581421
1706489564.485877,1380,0.6314452886581421
1706489582.725352,1390,0.645312488079071
1706489601.0813644,1400,0.5918945074081421
1706489619.245386,1410,0.620312511920929
1706489637.4543872,1420,0.617480456829071
1706489655.323733,1430,0.6328125
1706489673.7737763,1440,0.5985351800918579
1706489691.922023,1450,0.6048828363418579
1706489710.0512671,1460,0.6298828125
1706489728.235521,1470,0.6415039300918579
1706489746.7122047,1480,0.64208984375
1706489765.2815528,1490,0.612597644329071
1706489783.6218863,1500,0.61376953125
1706489802.467457,1510,0.6363281011581421
1706489820.5785198,1520,0.646191418170929
1706489838.838203,1530,0.5962890386581421
1706489856.5657754,1540,0.628710925579071
1706489874.596684,1550,0.63818359375
1706489892.6719022,1560,0.6327148675918579
1706489910.6207209,1570,0.620410144329071
1706489928.6044233,1580,0.602832019329071
1706489946.7425044,1590,0.6483398675918579
1706489964.7719393,1600,0.66650390625
1706489983.0636036,1610,0.6455078125
1706490001.2994347,1620,0.649609386920929
1706490018.9200177,1630,0.63671875
1706490037.3902888,1640,0.62451171875
1706490055.5356977,1650,0.6675781011581421
1706490073.6669374,1660,0.6436523199081421
1706490091.884512,1670,0.647167980670929
1706490109.6187243,1680,0.631542980670929
1706490127.4270403,1690,0.6620117425918579
1706490145.6290607,1700,0.61767578125
1706490163.5169451,1710,0.649609386920929
1706490181.4276102,1720,0.6431640386581421
1706490199.0271063,1730,0.651171863079071
1706490217.031692,1740,0.647753894329071
1706490235.1333666,1750,0.6480468511581421
1706490253.1396885,1760,0.6597656011581421
1706490270.8580632,1770,0.610058605670929
1706490288.3815198,1780,0.658984363079071
1706490306.3109114,1790,0.6273437738418579
1706490324.3969638,1800,0.629199206829071
1706490342.655634,1810,0.639453113079071
1706490360.6298988,1820,0.655468761920929
1706490378.3438854,1830,0.6537109613418579
1706490396.0538878,1840,0.651562511920929
1706490413.8312526,1850,0.6649414300918579
1706490431.7642453,1860,0.64599609375
1706490449.5028641,1870,0.6573241949081421
1706490467.2002063,1880,0.67626953125
1706490484.8808823,1890,0.673632800579071
1706490502.6905684,1900,0.6220703125
1706490520.4702463,1910,0.647656261920929
1706490538.5987883,1920,0.6693359613418579
1706490556.5958655,1930,0.6802734136581421
1706490574.320554,1940,0.6498047113418579
1706490592.327213,1950,0.634082019329071
1706490610.4926162,1960,0.66796875
1706490628.45091,1970,0.671093761920929
1706490646.4159753,1980,0.641406238079071
1706490665.3966258,1990,0.645312488079071
1706490683.5566027,2000,0.554003894329071
1706490702.0119216,2010,0.677929699420929
1706490719.9824474,2020,0.597363293170929
1706490738.5256019,2030,0.6728515625
1706490756.7230232,2040,0.6484375
1706490774.7081223,2050,0.66552734375
1706490792.7332852,2060,0.6727539300918579
1706490810.5927851,2070,0.600292980670929
1706490828.0626051,2080,0.6630859375
1706490845.7449095,2090,0.62060546875
1706490863.839166,2100,0.66845703125
1706490881.2606175,2110,0.6136718988418579
1706490901.6555345,2120,0.673632800579071
1706490920.7583194,2130,0.653613269329071
1706490938.5454745,2140,0.6714843511581421
1706490955.95505,2150,0.6357421875
1706490973.8614666,2160,0.6646484136581421
1706490991.9631894,2170,0.65673828125
1706491009.7572043,2180,0.6796875
1706491027.6052866,2190,0.6800781488418579
1706491045.2839844,2200,0.663378894329071
1706491063.1470442,2210,0.6485351324081421
1706491080.9352672,2220,0.65283203125
1706491098.8279746,2230,0.6368163824081421
1706491116.6558988,2240,0.667187511920929
1706491134.8598084,2250,0.677929699420929
1706491152.8230898,2260,0.6708984375
1706491170.8559206,2270,0.6568359136581421
1706491189.1331632,2280,0.674121081829071
1706491207.2482104,2290,0.6644531488418579
1706491224.9168637,2300,0.67578125
1706491242.955634,2310,0.6717773675918579
1706491261.1293974,2320,0.658984363079071
1706491279.246122,2330,0.6634765863418579
1706491297.4652336,2340,0.67041015625
1706491315.7589426,2350,0.6805664300918579
1706491334.0975916,2360,0.6548827886581421
1706491352.1684024,2370,0.6690429449081421
1706491370.062351,2380,0.6268554925918579
1706491388.2604256,2390,0.6709960699081421
1706491406.3794081,2400,0.653027355670929
1706491424.61233,2410,0.6854492425918579
1706491442.2454987,2420,0.6630859375
1706491459.9638093,2430,0.6961914300918579
1706491477.654975,2440,0.6322265863418579
1706491495.352461,2450,0.616992175579071
1706491513.329343,2460,0.651074230670929
1706491531.440341,2470,0.6708008050918579
1706491549.8823762,2480,0.6475585699081421
1706491568.1841495,2490,0.6845703125
1706491586.368265,2500,0.681347668170929
1706491604.1983895,2510,0.6767578125
1706491622.2368581,2520,0.6595703363418579
1706491640.296441,2530,0.6739257574081421
1706491658.444606,2540,0.6845703125
1706491676.326117,2550,0.683398425579071
1706491694.205507,2560,0.652050793170929
1706491712.5344543,2570,0.6585937738418579
1706491730.4540348,2580,0.63037109375
1706491748.753028,2590,0.652539074420929
1706491766.9133747,2600,0.674023449420929
1706491785.2082005,2610,0.679003894329071
1706491802.8373694,2620,0.652148425579071
1706491820.8199165,2630,0.666210949420929
1706491838.5717378,2640,0.6787109375
1706491856.5083373,2650,0.6548827886581421
1706491874.6890824,2660,0.662109375
1706491892.542035,2670,0.6783202886581421
1706491909.985105,2680,0.6705077886581421
1706491927.801282,2690,0.680371105670929
1706491945.5450583,2700,0.682324230670929
1706491963.7983205,2710,0.684863269329071
1706491981.4369416,2720,0.669921875
1706491999.3178363,2730,0.6871093511581421
1706492017.1289003,2740,0.681445300579071
1706492035.5576584,2750,0.6656249761581421
1706492053.686958,2760,0.6539062261581421
1706492071.1032295,2770,0.69384765625
1706492088.726896,2780,0.6685546636581421
1706492106.4903913,2790,0.680859386920929
1706492124.5390706,2800,0.67724609375
1706492142.4280167,2810,0.67236328125
1706492160.3044205,2820,0.671875
1706492178.507703,2830,0.687207043170929
1706492196.599205,2840,0.635058581829071
1706492214.5111485,2850,0.6470702886581421
1706492232.2702768,2860,0.671875
1706492250.2727435,2870,0.6436523199081421
1706492268.1838496,2880,0.58203125
1706492286.350242,2890,0.669140636920929
1706492303.8264453,2900,0.6141601800918579
1706492322.0410562,2910,0.654003918170929
1706492339.7236657,2920,0.6064453125
1706492357.858653,2930,0.6640625
1706492376.0050452,2940,0.6728515625
1706492394.1436353,2950,0.67041015625
1706492411.8749874,2960,0.6802734136581421
1706492430.0147867,2970,0.6783202886581421
1706492447.8041933,2980,0.666796863079071
1706492465.804585,2990,0.646191418170929
1706492483.8425164,3000,0.6673828363418579
1706492501.2787995,3010,0.6776367425918579
1706492519.3756657,3020,0.6600586175918579
1706492537.5327191,3030,0.6625000238418579
1706492555.5158231,3040,0.643750011920929
1706492573.4443827,3050,0.6874023675918579
1706492591.429366,3060,0.6742187738418579
1706492609.4149258,3070,0.6685546636581421
1706492627.2806659,3080,0.68359375
1706492645.3771384,3090,0.6650390625
1706492663.2596095,3100,0.6630859375
1706492680.7966714,3110,0.662792980670929
1706492698.924851,3120,0.6693359613418579
1706492716.6724095,3130,0.6629883050918579
1706492734.7318554,3140,0.63720703125
1706492752.5702581,3150,0.6519531011581421
1706492770.6892438,3160,0.6883789300918579
1706492788.3572638,3170,0.685253918170929
1706492806.4561484,3180,0.693554699420929
1706492824.1471221,3190,0.6728515625
1706492842.32539,3200,0.6806640625
1706492860.0855935,3210,0.6893554925918579
1706492879.6677537,3220,0.6700195074081421
1706492900.4018736,3230,0.701464831829071
1706492920.6165662,3240,0.6675781011581421
1706492940.9230525,3250,0.6895507574081421
1706492961.3471081,3260,0.675097644329071
1706492981.7005966,3270,0.6864258050918579
1706493002.228929,3280,0.689453125
1706493023.2150166,3290,0.6708984375
1706493044.0956578,3300,0.674121081829071
1706493064.5005522,3310,0.65673828125
1706493084.517003,3320,0.6612304449081421
1706493104.8822165,3330,0.684277355670929
1706493125.403077,3340,0.683789074420929
1706493146.2958302,3350,0.6915038824081421
1706493167.0828462,3360,0.6861327886581421
1706493186.9219575,3370,0.6845703125
1706493205.4363534,3380,0.6932617425918579
1706493223.5302024,3390,0.6982421875
1706493242.140079,3400,0.6834961175918579
1706493260.2524185,3410,0.6968749761581421
1706493277.9729178,3420,0.689648449420929
1706493296.1379533,3430,0.683886706829071
1706493314.2368233,3440,0.683886706829071
1706493332.3511076,3450,0.658886730670929
1706493350.5351963,3460,0.68017578125
1706493368.6659114,3470,0.676953136920929
1706493386.699826,3480,0.59326171875
1706493404.1304142,3490,0.680371105670929
1706493421.8117712,3500,0.685742199420929
1706493439.6844122,3510,0.675976574420929
1706493457.3208482,3520,0.6869140863418579
1706493475.209086,3530,0.699902355670929
1706493493.403738,3540,0.645703136920929
1706493511.474618,3550,0.6778320074081421
1706493529.8277981,3560,0.6939452886581421
1706493547.5754561,3570,0.691210925579071
1706493565.872754,3580,0.6806640625
1706493583.9739597,3590,0.697558581829071
1706493602.256008,3600,0.689648449420929
1706493620.506978,3610,0.65869140625
1706493638.3711243,3620,0.699902355670929
1706493656.293087,3630,0.694531261920929
1706493674.5398514,3640,0.686718761920929
1706493692.7445142,3650,0.6786133050918579
1706493711.0419893,3660,0.6756836175918579
1706493729.2334845,3670,0.6883789300918579
1706493746.7568352,3680,0.6724609136581421
1706493764.9729362,3690,0.66357421875
1706493783.1964703,3700,0.673535168170929
1706493801.5167167,3710,0.6962890625
1706493819.4936442,3720,0.6742187738418579
1706493838.0081453,3730,0.677734375
1706493856.1667562,3740,0.684277355670929
1706493874.5561974,3750,0.6861327886581421
1706493893.029614,3760,0.686328113079071
1706493911.0823326,3770,0.7059570550918579
1706493929.2585588,3780,0.6904296875
1706493947.8409193,3790,0.6839843988418579
1706493966.3519816,3800,0.7060546875
1706493984.701634,3810,0.6919921636581421
1706494003.3344507,3820,0.708203136920929
1706494021.3812,3830,0.7007812261581421
1706494039.7255745,3840,0.6859375238418579
1706494057.7636497,3850,0.6976562738418579
1706494075.9280157,3860,0.696093738079071
1706494093.3727376,3870,0.68994140625
1706494111.3781583,3880,0.704296886920929
1706494129.588927,3890,0.689453125
1706494147.1501894,3900,0.6942383050918579
1706494165.2561128,3910,0.698925793170929
1706494183.0134926,3920,0.7110351324081421
1706494200.627802,3930,0.600878894329071
1706494218.373628,3940,0.6919921636581421
1706494236.0028985,3950,0.70458984375
1706494253.670837,3960,0.692187488079071
1706494271.5014129,3970,0.693164050579071
1706494289.1743271,3980,0.69140625
1706494307.0969996,3990,0.68896484375
1706494325.204672,4000,0.678417980670929
1706494342.6924863,4010,0.675488293170929
1706494360.2911015,4020,0.6923828125
1706494378.300007,4030,0.7090820074081421
1706494396.5520518,4040,0.702929675579071
1706494414.740059,4050,0.6923828125
1706494432.9215033,4060,0.693066418170929
1706494450.2678668,4070,0.7007812261581421
1706494468.2377133,4080,0.6971679925918579
1706494485.8157122,4090,0.6934570074081421
1706494503.7344468,4100,0.69873046875
1706494521.4662292,4110,0.6923828125
1706494539.2297325,4120,0.6591796875
1706494556.6820424,4130,0.6890624761581421
1706494574.698855,4140,0.6953125
1706494592.378373,4150,0.6841796636581421
1706494610.2654572,4160,0.6978515386581421
1706494628.2339137,4170,0.6932617425918579
1706494646.2835176,4180,0.6727539300918579
1706494664.0546055,4190,0.6927734613418579
1706494681.7243888,4200,0.7088867425918579
1706494699.6093142,4210,0.685351550579071
1706494717.6293771,4220,0.687207043170929
1706494735.346546,4230,0.68212890625
1706494752.8367853,4240,0.69482421875
1706494770.5348725,4250,0.694531261920929
1706494788.30798,4260,0.6958984136581421
1706494806.447563,4270,0.6944335699081421
1706494824.435335,4280,0.6957031488418579
1706494842.2120197,4290,0.70458984375
1706494860.396279,4300,0.677539050579071
1706494878.5188122,4310,0.695117175579071
1706494896.7727902,4320,0.6971679925918579
1706494915.0506613,4330,0.700390636920929
1706494932.84337,4340,0.699511706829071
1706494951.3180597,4350,0.694042980670929
1706494969.891769,4360,0.6929687261581421
1706494990.275359,4370,0.698535144329071
1706495010.896863,4380,0.6998046636581421
1706495030.7380402,4390,0.690234363079071
1706495051.2087061,4400,0.671679675579071
1706495069.4960933,4410,0.6836913824081421
1706495087.948986,4420,0.669140636920929
1706495106.1470394,4430,0.700488269329071
1706495124.1519601,4440,0.69775390625
1706495142.0900848,4450,0.689257800579071
1706495160.2444677,4460,0.68798828125
1706495178.6806347,4470,0.7030273675918579
1706495197.1913774,4480,0.6971679925918579
1706495215.4520242,4490,0.70458984375
1706495233.2990296,4500,0.6968749761581421
1706495251.4827297,4510,0.677441418170929
1706495270.0364838,4520,0.7022460699081421
1706495288.2750282,4530,0.69775390625
1706495306.159029,4540,0.71142578125
1706495324.5901012,4550,0.6875976324081421
1706495342.6528077,4560,0.6675781011581421
1706495360.842454,4570,0.6919921636581421
1706495378.4222562,4580,0.64453125
1706495395.7981524,4590,0.68212890625
1706495413.5375104,4600,0.6874023675918579
1706495430.966558,4610,0.655957043170929
1706495448.9842927,4620,0.69775390625
1706495467.0833921,4630,0.6786133050918579
1706495485.4566967,4640,0.69677734375
1706495503.334427,4650,0.6690429449081421
1706495521.793548,4660,0.676953136920929
1706495540.0491486,4670,0.68603515625
1706495557.9345446,4680,0.6639648675918579
1706495576.0422876,4690,0.7124999761581421
1706495594.01022,4700,0.6693359613418579
1706495611.588692,4710,0.7085937261581421
1706495629.7965422,4720,0.699999988079071
1706495648.4309933,4730,0.7074218988418579
1706495666.5963397,4740,0.7088867425918579
1706495684.464424,4750,0.706250011920929
1706495702.0507228,4760,0.7059570550918579
1706495720.0430403,4770,0.6747070550918579
1706495738.0286484,4780,0.68798828125
1706495756.320097,4790,0.7090820074081421
1706495774.5214868,4800,0.703320324420929
1706495792.616881,4810,0.705273449420929
1706495810.7021832,4820,0.694140613079071
1706495828.8150299,4830,0.695117175579071
1706495846.5235374,4840,0.7103515863418579
1706495864.9547107,4850,0.7044922113418579
1706495883.604242,4860,0.697460949420929
1706495901.9749346,4870,0.7085937261581421
1706495920.0077615,4880,0.695605456829071
1706495938.390604,4890,0.6903320550918579
1706495956.7545247,4900,0.69140625
1706495974.7812805,4910,0.71240234375
1706495992.5742955,4920,0.7069336175918579
1706496010.840777,4930,0.705078125
1706496029.0636826,4940,0.711718738079071
1706496047.3700237,4950,0.7123047113418579
1706496065.710295,4960,0.6927734613418579
1706496083.675803,4970,0.716992199420929
1706496102.1045294,4980,0.6993163824081421
1706496120.2759821,4990,0.6904296875
1706496138.4117591,5000,0.7049804925918579
1706496156.0646234,5010,0.697949230670929
1706496174.0301282,5020,0.6712890863418579
1706496192.1633627,5030,0.705371081829071
1706496210.2994273,5040,0.718066394329071
1706496228.334604,5050,0.708691418170929
1706496246.2876878,5060,0.7164062261581421
1706496263.8776343,5070,0.7139648199081421
1706496281.6990283,5080,0.6971679925918579
1706496299.3400245,5090,0.6880859136581421
1706496317.0651834,5100,0.701367199420929
1706496335.0958452,5110,0.705859363079071
1706496353.1585305,5120,0.698925793170929
1706496370.5545049,5130,0.667187511920929
1706496388.0031176,5140,0.7040039300918579
1706496405.811499,5150,0.704785168170929
1706496423.8086112,5160,0.710644543170929
1706496441.9676533,5170,0.7027343511581421
1706496460.431696,5180,0.7085937261581421
1706496478.6426735,5190,0.663867175579071
1706496496.415799,5200,0.6822265386581421
1706496514.4089072,5210,0.702441394329071
1706496532.393452,5220,0.703808605670929
1706496550.1915655,5230,0.7032226324081421
1706496568.3286617,5240,0.7041015625
1706496586.404636,5250,0.710253894329071
1706496603.9676409,5260,0.715136706829071
1706496621.942353,5270,0.70654296875
1706496639.8543422,5280,0.703808605670929
1706496657.8645732,5290,0.7076171636581421
1706496675.5609915,5300,0.695019543170929
1706496693.2318182,5310,0.702441394329071
1706496711.2572446,5320,0.71142578125
1706496729.2435553,5330,0.709667980670929
1706496746.8068163,5340,0.694042980670929
1706496764.9091666,5350,0.7099609375
1706496782.41948,5360,0.673144519329071
1706496800.2151973,5370,0.6788085699081421
1706496818.2677097,5380,0.693652331829071
1706496836.5669978,5390,0.712890625
1706496854.1936586,5400,0.6917968988418579
1706496872.4421914,5410,0.7142578363418579
1706496890.6218472,5420,0.7061523199081421
1706496908.4726768,5430,0.7066406011581421
1706496926.7828763,5440,0.69384765625
1706496944.8524547,5450,0.7105468511581421
1706496963.00538,5460,0.678515613079071
1706496980.8481278,5470,0.708300769329071
1706496999.043394,5480,0.682324230670929
1706497016.9865193,5490,0.6815429925918579
1706497034.954404,5500,0.692675769329071
1706497052.7390609,5510,0.6737304925918579
1706497071.0542622,5520,0.712597668170929
1706497088.6585114,5530,0.68994140625
1706497106.8387697,5540,0.715136706829071
1706497125.2073555,5550,0.702929675579071
1706497143.466156,5560,0.701464831829071
1706497161.7595983,5570,0.708300769329071
1706497179.903448,5580,0.620800793170929
1706497198.2475874,5590,0.6883789300918579
1706497216.6644871,5600,0.6884765625
1706497234.7772465,5610,0.709179699420929
1706497252.8413365,5620,0.7035156488418579
1706497270.4773927,5630,0.689453125
1706497288.6618547,5640,0.713183581829071
1706497306.291985,5650,0.6871093511581421
1706497327.061561,5660,0.71728515625
1706497347.079089,5670,0.70703125
1706497367.096797,5680,0.6978515386581421
1706497387.6446407,5690,0.692578136920929
1706497407.699478,5700,0.712695300579071
1706497428.0654645,5710,0.7142578363418579
1706497448.6570408,5720,0.700878918170929
1706497469.357197,5730,0.697949230670929
1706497489.162482,5740,0.6982421875
1706497509.7485805,5750,0.7005859613418579
1706497530.3713632,5760,0.675000011920929
1706497550.8403075,5770,0.709765613079071
1706497571.4043105,5780,0.707714855670929
1706497591.878388,5790,0.6898437738418579
1706497612.5245445,5800,0.696484386920929
1706497632.7285185,5810,0.718457043170929
1706497653.0650787,5820,0.713183581829071
1706497673.1512692,5830,0.6924804449081421
1706497693.2456653,5840,0.62060546875
1706497713.9576097,5850,0.7093750238418579
1706497733.9683256,5860,0.720898449420929
1706497754.328379,5870,0.6963866949081421
1706497772.5099125,5880,0.6884765625
1706497790.2694309,5890,0.707324206829071
1706497808.4516094,5900,0.69970703125
1706497826.552257,5910,0.726757824420929
1706497844.4534056,5920,0.720019519329071
1706497862.6837652,5930,0.70166015625
1706497880.3923082,5940,0.7079101800918579
1706497898.3935916,5950,0.7010742425918579
1706497916.3329825,5960,0.6966797113418579
1706497934.2647233,5970,0.704785168170929
1706497952.0587237,5980,0.71630859375
1706497970.1896281,5990,0.7137695550918579
1706497988.2414608,6000,0.7109375
1706498005.9343085,6010,0.705371081829071
1706498023.8157876,6020,0.710742175579071
1706498041.7347677,6030,0.712207019329071
1706498059.4427254,6040,0.6962890625
1706498076.9758148,6050,0.714160144329071
1706498094.8018541,6060,0.711132824420929
1706498112.5494478,6070,0.6986328363418579
1706498129.8977413,6080,0.705078125
1706498147.8753574,6090,0.7007812261581421
1706498165.7489982,6100,0.699511706829071
1706498183.525088,6110,0.701367199420929
1706498201.531845,6120,0.71435546875
1706498219.3688169,6130,0.6934570074081421
1706498237.073778,6140,0.7158203125
1706498255.119009,6150,0.70654296875
1706498273.0416865,6160,0.7020508050918579
1706498291.238365,6170,0.7120116949081421
1706498309.7282796,6180,0.714062511920929
1706498327.5685506,6190,0.7166992425918579
1706498345.044989,6200,0.71435546875
1706498363.4118567,6210,0.7030273675918579
1706498381.2129576,6220,0.7030273675918579
1706498399.4222667,6230,0.7279297113418579
1706498416.9127872,6240,0.709277331829071
1706498434.8732872,6250,0.70556640625
1706498452.8034444,6260,0.7098633050918579
1706498470.658998,6270,0.685839831829071
1706498488.5440917,6280,0.69921875
1706498506.1291502,6290,0.687304675579071
1706498523.969383,6300,0.7088867425918579
1706498541.6197937,6310,0.704296886920929
1706498559.6564736,6320,0.687792956829071
1706498577.4035497,6330,0.71142578125
1706498595.4282608,6340,0.71337890625
1706498612.9136462,6350,0.704785168170929
1706498631.0244384,6360,0.66748046875
1706498648.444266,6370,0.686230480670929
1706498666.5156052,6380,0.708984375
1706498684.6492617,6390,0.709179699420929
1706498702.812383,6400,0.6988281011581421
1706498720.4848256,6410,0.7108398675918579
1706498738.23973,6420,0.685839831829071
1706498756.4603126,6430,0.712890625
1706498774.8021746,6440,0.701464831829071
1706498792.958903,6450,0.70361328125
1706498811.1740823,6460,0.689746081829071
1706498829.579331,6470,0.704785168170929
1706498847.457016,6480,0.6986328363418579
1706498865.7008364,6490,0.7025390863418579
1706498883.8253999,6500,0.7216796875
1706498901.7204967,6510,0.7100585699081421
1706498919.425817,6520,0.703808605670929
1706498937.1965315,6530,0.695019543170929
1706498954.9645786,6540,0.720898449420929
1706498973.0529256,6550,0.6952148675918579
1706498990.399002,6560,0.712207019329071
1706499008.275133,6570,0.702343761920929
1706499025.9143734,6580,0.700488269329071
1706499043.5203252,6590,0.70703125
1706499061.540282,6600,0.7069336175918579
1706499079.543044,6610,0.7074218988418579
1706499097.4669764,6620,0.6963866949081421
1706499115.5682318,6630,0.6976562738418579
1706499133.9146771,6640,0.6986328363418579
1706499152.088192,6650,0.718554675579071
1706499170.1386647,6660,0.71142578125
1706499188.6041234,6670,0.716015636920929
1706499206.4089265,6680,0.693359375
1706499224.2364051,6690,0.724414050579071
1706499242.236899,6700,0.713574230670929
1706499259.9025886,6710,0.697558581829071
1706499278.1772933,6720,0.685351550579071
1706499296.200454,6730,0.699999988079071
1706499313.9136596,6740,0.710742175579071
1706499331.891329,6750,0.702441394329071
1706499349.8101234,6760,0.71923828125
1706499367.678533,6770,0.710644543170929
1706499385.2228792,6780,0.716992199420929
1706499403.3194067,6790,0.7090820074081421
1706499420.5608358,6800,0.69287109375
1706499438.3563259,6810,0.694628894329071
1706499456.5613601,6820,0.715039074420929
1706499474.6257522,6830,0.7154296636581421
1706499492.2934952,6840,0.7188476324081421
1706499510.4432647,6850,0.6910156011581421
1706499528.592435,6860,0.7076171636581421
1706499546.3967266,6870,0.71142578125
1706499564.338378,6880,0.670214831829071
1706499582.5424817,6890,0.70947265625
1706499600.8422694,6900,0.703808605670929
1706499618.271665,6910,0.701953113079071
1706499636.0398064,6920,0.731738269329071
1706499654.116321,6930,0.7191406488418579
1706499671.7815893,6940,0.7001953125
1706499689.146098,6950,0.7178710699081421
1706499706.835129,6960,0.7021484375
1706499724.7038574,6970,0.7129882574081421
1706499741.965708,6980,0.7119140625
1706499759.9167147,6990,0.713671863079071
1706499777.678064,7000,0.7188476324081421
1706499795.684017,7010,0.717089831829071
1706499813.7048283,7020,0.7046874761581421
1706499831.375744,7030,0.7232421636581421
1706499849.0828905,7040,0.7215820550918579
1706499866.6994624,7050,0.710253894329071
1706499884.4903078,7060,0.7041991949081421
1706499902.4310927,7070,0.710644543170929
1706499920.2227128,7080,0.7216796875
