Wall time,Step,Value
1706499111.6098301,7060,0.760937511920929
1706499127.6762989,7070,0.75634765625
1706499144.1448796,7080,0.7367187738418579
1706499160.6827607,7090,0.725781261920929
1706499177.7516978,7100,0.7486327886581421
1706499194.128223,7110,0.75244140625
1706499210.8538496,7120,0.7606445550918579
1706499227.4335794,7130,0.7660156488418579
1706499244.2975924,7140,0.75390625
1706499260.9576879,7150,0.760937511920929
1706499277.4666789,7160,0.7445312738418579
1706499294.2766054,7170,0.7484375238418579
1706499311.3905573,7180,0.7481445074081421
1706499328.2490637,7190,0.7313476800918579
1706499344.919353,7200,0.759765625
1706499361.8380802,7210,0.754199206829071
1706499378.49163,7220,0.7464843988418579
1706499395.1837964,7230,0.771777331829071
1706499412.112757,7240,0.7445312738418579
1706499428.9339857,7250,0.72314453125
1706499445.4097803,7260,0.7640625238418579
1706499461.983666,7270,0.753710925579071
1706499478.8397155,7280,0.741992175579071
1706499495.4043572,7290,0.738085925579071
1706499512.0847993,7300,0.7510741949081421
1706499528.7054784,7310,0.7577148675918579
1706499545.2145777,7320,0.7562500238418579
1706499562.0188267,7330,0.7642577886581421
1706499578.3769293,7340,0.736328125
1706499595.2564561,7350,0.7548828125
1706499611.883408,7360,0.7450195550918579
1706499627.9588785,7370,0.759960949420929
1706499644.7571151,7380,0.75830078125
1706499661.752491,7390,0.766894519329071
1706499678.5452693,7400,0.7503906488418579
1706499694.8034844,7410,0.765625
1706499711.597467,7420,0.763867199420929
1706499728.681762,7430,0.758105456829071
1706499745.730592,7440,0.751269519329071
1706499762.4976926,7450,0.776562511920929
1706499779.2077281,7460,0.744921863079071
1706499795.9072406,7470,0.7352539300918579
1706499812.8355618,7480,0.7598632574081421
1706499829.8928802,7490,0.7734375
1706499846.6697183,7500,0.675585925579071
1706499863.567906,7510,0.75390625
1706499880.1508596,7520,0.759082019329071
1706499896.536388,7530,0.7607421875
1706499913.1649072,7540,0.765332043170929
1706499929.8455877,7550,0.75439453125
1706499946.727222,7560,0.7583984136581421
1706499963.7927158,7570,0.7694336175918579
1706499980.6800504,7580,0.7509765625
1706499997.3186958,7590,0.7559570074081421
1706500014.1379058,7600,0.7627929449081421
1706500031.0355532,7610,0.760937511920929
1706500047.805617,7620,0.754101574420929
1706500064.628416,7630,0.764941394329071
1706500081.8907118,7640,0.7699218988418579
1706500098.572142,7650,0.7708984613418579
1706500115.3746104,7660,0.7793945074081421
1706500131.977056,7670,0.7440429925918579
1706500148.4056098,7680,0.73779296875
1706500165.4151943,7690,0.739453136920929
1706500182.199796,7700,0.7503906488418579
1706500199.191449,7710,0.724804699420929
1706500215.6960435,7720,0.7554687261581421
1706500232.0970879,7730,0.765917956829071
1706500248.685712,7740,0.747265636920929
1706500265.7643025,7750,0.7616211175918579
1706500282.6021454,7760,0.7616211175918579
1706500299.4354002,7770,0.7489258050918579
1706500316.343445,7780,0.763964831829071
1706500333.1117198,7790,0.769335925579071
1706500349.8776271,7800,0.738574206829071
1706500367.304543,7810,0.7662109136581421
1706500383.6393604,7820,0.7552734613418579
1706500400.6026447,7830,0.7718750238418579
1706500417.6785707,7840,0.7393554449081421
1706500434.4818423,7850,0.767285168170929
1706500451.5068033,7860,0.754589855670929
1706500468.3401365,7870,0.765820324420929
1706500484.8587568,7880,0.7652343511581421
1706500500.9756715,7890,0.7396484613418579
1706500517.7720919,7900,0.772167980670929
1706500534.4935498,7910,0.74658203125
1706500551.0043175,7920,0.7632812261581421
1706500567.751964,7930,0.76123046875
1706500584.2870793,7940,0.7562500238418579
1706500600.842524,7950,0.762890636920929
1706500618.081271,7960,0.740234375
1706500635.241162,7970,0.7618163824081421
1706500651.9252164,7980,0.747265636920929
1706500668.8641536,7990,0.7662109136581421
1706500685.3029907,8000,0.7391601800918579
1706500701.5003388,8010,0.7457031011581421
1706500717.8569224,8020,0.7437499761581421
1706500734.121805,8030,0.761914074420929
1706500750.861705,8040,0.7645508050918579
1706500766.80598,8050,0.7640625238418579
1706500782.9610734,8060,0.762402355670929
1706500799.4033546,8070,0.740917980670929
1706500815.5013585,8080,0.770214855670929
1706500831.70785,8090,0.77197265625
1706500848.6360297,8100,0.7635742425918579
1706500865.5243442,8110,0.7735351324081421
1706500882.4351132,8120,0.74365234375
1706500899.4393108,8130,0.777148425579071
1706500916.1879828,8140,0.747265636920929
1706500932.8221989,8150,0.76513671875
1706500949.7351465,8160,0.7593749761581421
1706500966.5862586,8170,0.76611328125
1706500983.9398344,8180,0.755078136920929
1706501000.537378,8190,0.75390625
1706501017.2304153,8200,0.751953125
1706501033.8301866,8210,0.753125011920929
1706501050.3840191,8220,0.729199230670929
1706501067.3539383,8230,0.780566394329071
1706501084.072331,8240,0.7435547113418579
1706501100.5470874,8250,0.746289074420929
1706501117.2047741,8260,0.76806640625
1706501133.6331015,8270,0.759765625
1706501150.5964515,8280,0.7582031488418579
1706501167.524395,8290,0.7749999761581421
1706501183.9551535,8300,0.755566418170929
1706501200.787602,8310,0.7618163824081421
1706501217.8458755,8320,0.7699218988418579
1706501234.8698215,8330,0.7666991949081421
1706501251.3028228,8340,0.7650390863418579
1706501268.1653228,8350,0.761914074420929
1706501285.303037,8360,0.7559570074081421
1706501301.8232253,8370,0.75341796875
1706501318.483932,8380,0.76220703125
1706501335.2757983,8390,0.746289074420929
1706501351.9057221,8400,0.746289074420929
1706501369.1687138,8410,0.751171886920929
1706501386.1030507,8420,0.7547851800918579
1706501402.6843193,8430,0.732226550579071
1706501419.6509469,8440,0.7564452886581421
1706501436.5895512,8450,0.763476550579071
1706501453.15102,8460,0.750195324420929
1706501470.2606776,8470,0.769335925579071
1706501486.5209537,8480,0.771777331829071
1706501503.334813,8490,0.7579101324081421
1706501520.3334706,8500,0.762011706829071
1706501537.1888325,8510,0.7669922113418579
1706501553.6976836,8520,0.7582031488418579
1706501570.152174,8530,0.74560546875
1706501586.7417278,8540,0.773242175579071
1706501603.0311723,8550,0.7559570074081421
1706501620.1438198,8560,0.739062488079071
1706501637.1650894,8570,0.756152331829071
1706501654.0966158,8580,0.7763671875
1706501671.0205066,8590,0.767382800579071
1706501687.938523,8600,0.7291015386581421
1706501704.6416955,8610,0.754101574420929
1706501720.7528462,8620,0.759765625
1706501737.4695919,8630,0.737109363079071
1706501754.363307,8640,0.756640613079071
1706501770.7488556,8650,0.77392578125
1706501787.1806254,8660,0.771289050579071
1706501804.048716,8670,0.7669922113418579
1706501820.593103,8680,0.7520507574081421
1706501837.4146106,8690,0.755078136920929
1706501854.6408713,8700,0.767382800579071
1706501871.7356782,8710,0.758105456829071
1706501888.5365717,8720,0.7396484613418579
1706501905.222185,8730,0.749316394329071
1706501921.9633422,8740,0.748242199420929
1706501939.0279417,8750,0.7783203125
1706501955.5053039,8760,0.751660168170929
1706501972.3280337,8770,0.744824230670929
1706501989.2922678,8780,0.756054699420929
1706502005.7902677,8790,0.7196289300918579
1706502022.6024938,8800,0.775390625
1706502039.5163605,8810,0.755566418170929
1706502056.536635,8820,0.7621093988418579
1706502073.1156442,8830,0.759472668170929
1706502089.521072,8840,0.774707019329071
1706502106.0366607,8850,0.722851574420929
1706502122.4726982,8860,0.7552734613418579
1706502139.5455086,8870,0.76953125
1706502156.4479368,8880,0.776074230670929
1706502172.9438684,8890,0.7705078125
1706502189.7056875,8900,0.7733398675918579
1706502206.3100538,8910,0.759960949420929
1706502223.1813953,8920,0.771484375
1706502239.7698545,8930,0.77001953125
1706502256.6046681,8940,0.7577148675918579
1706502273.2665627,8950,0.74853515625
1706502290.2359276,8960,0.7657226324081421
1706502306.5334332,8970,0.7603515386581421
1706502322.8430328,8980,0.76611328125
1706502339.0008044,8990,0.7666991949081421
1706502355.5993593,9000,0.7769531011581421
1706502372.0111415,9010,0.76416015625
1706502388.910491,9020,0.7666991949081421
1706502405.8427558,9030,0.759472668170929
1706502422.8251572,9040,0.7587890625
1706502439.6023102,9050,0.7564452886581421
1706502456.6208463,9060,0.7251952886581421
1706502473.3766975,9070,0.7666991949081421
1706502490.2736619,9080,0.7352539300918579
1706502507.3600016,9090,0.78076171875
1706502523.9078043,9100,0.771289050579071
1706502540.5174878,9110,0.762011706829071
1706502557.818839,9120,0.74755859375
1706502574.50568,9130,0.76953125
1706502591.2454908,9140,0.748046875
1706502608.1331728,9150,0.766796886920929
1706502625.0117664,9160,0.76611328125
1706502642.2434008,9170,0.77587890625
1706502658.7238116,9180,0.764453113079071
1706502675.6984122,9190,0.7479492425918579
1706502692.1670887,9200,0.7466796636581421
1706502709.0866165,9210,0.7510741949081421
1706502725.8610265,9220,0.762890636920929
1706502742.6799617,9230,0.758593738079071
1706502759.6176693,9240,0.747265636920929
1706502776.1825454,9250,0.75732421875
1706502792.7927122,9260,0.77001953125
1706502809.61731,9270,0.77197265625
1706502826.6753435,9280,0.7401367425918579
1706502843.5803032,9290,0.7706054449081421
1706502860.4874182,9300,0.770312488079071
1706502876.9820173,9310,0.7623046636581421
1706502893.4593737,9320,0.74853515625
1706502909.7121637,9330,0.7696288824081421
1706502926.3127732,9340,0.7681640386581421
1706502942.8503683,9350,0.7735351324081421
1706502959.3304927,9360,0.7701171636581421
1706502975.960652,9370,0.7490234375
1706502992.5064306,9380,0.762499988079071
1706503009.331095,9390,0.769335925579071
1706503025.6898193,9400,0.7757812738418579
1706503042.3724794,9410,0.75634765625
1706503059.0704627,9420,0.760937511920929
1706503075.8731499,9430,0.7754882574081421
1706503092.9028265,9440,0.7720702886581421
1706503109.654791,9450,0.765332043170929
1706503126.0285559,9460,0.7772461175918579
1706503142.686901,9470,0.76953125
1706503159.374834,9480,0.77099609375
1706503175.748057,9490,0.7606445550918579
1706503192.5274923,9500,0.75732421875
1706503208.9579198,9510,0.7725585699081421
1706503225.0083933,9520,0.7645508050918579
1706503241.517489,9530,0.769238293170929
1706503257.7765152,9540,0.754101574420929
1706503274.1568475,9550,0.759082019329071
1706503290.8257248,9560,0.764843761920929
1706503307.2110155,9570,0.777050793170929
1706503323.9605799,9580,0.7718750238418579
1706503340.7087078,9590,0.773730456829071
1706503357.3207684,9600,0.75634765625
1706503374.5932226,9610,0.769824206829071
1706503391.2165337,9620,0.7645508050918579
1706503408.2288282,9630,0.765820324420929
1706503424.9908068,9640,0.7718750238418579
1706503441.733221,9650,0.771484375
1706503458.789449,9660,0.7645508050918579
1706503475.7383413,9670,0.7642577886581421
1706503492.636349,9680,0.7798827886581421
1706503509.483098,9690,0.7647460699081421
1706503526.0347292,9700,0.7689453363418579
1706503543.0814054,9710,0.7666991949081421
1706503560.0216613,9720,0.7676757574081421
1706503576.9880624,9730,0.7593749761581421
1706503594.0327032,9740,0.759570300579071
1706503610.7731292,9750,0.7708984613418579
1706503627.6161103,9760,0.759765625
1706503644.3435712,9770,0.764941394329071
1706503661.0818915,9780,0.773242175579071
1706503677.8902512,9790,0.7754882574081421
1706503694.579402,9800,0.7533203363418579
1706503711.8446388,9810,0.7587890625
1706503729.0068228,9820,0.75537109375
1706503745.64185,9830,0.769726574420929
1706503762.5966043,9840,0.7725585699081421
1706503779.4085197,9850,0.774121105670929
1706503796.5509617,9860,0.7686523199081421
1706503813.475257,9870,0.7774413824081421
1706503830.0293808,9880,0.7627929449081421
1706503846.5156555,9890,0.751269519329071
1706503863.1649523,9900,0.7574218511581421
1706503879.6220803,9910,0.756542980670929
1706503896.5822706,9920,0.7442382574081421
1706503913.3220913,9930,0.7523437738418579
1706503929.9430387,9940,0.7696288824081421
1706503946.7824845,9950,0.7749999761581421
1706503963.5088062,9960,0.758105456829071
1706503979.962673,9970,0.779101550579071
1706503996.2401729,9980,0.778515636920929
1706504013.101245,9990,0.781542956829071
1706504028.2377472,9999,0.760058581829071
