Wall time,Step,Value
1706488723.8267343,940,0.5833984613418579
1706488741.1766152,950,0.585156261920929
1706488758.5895402,960,0.5653320550918579
1706488775.7802343,970,0.580273449420929
1706488792.966125,980,0.586718738079071
1706488810.081443,990,0.572460949420929
1706488827.3318267,1000,0.5721679925918579
1706488844.331833,1010,0.561328113079071
1706488861.6856685,1020,0.5970703363418579
1706488878.9556568,1030,0.596484363079071
1706488895.9156199,1040,0.587890625
1706488912.987593,1050,0.585156261920929
1706488930.916267,1060,0.623242199420929
1706488948.0735648,1070,0.595507800579071
1706488965.069319,1080,0.603808581829071
1706488982.1786458,1090,0.581347644329071
1706488999.1915681,1100,0.591015636920929
1706489016.2324297,1110,0.5843750238418579
1706489033.309289,1120,0.62109375
1706489050.4057553,1130,0.605664074420929
1706489067.4874592,1140,0.594921886920929
1706489084.4682643,1150,0.5840820074081421
1706489101.4903815,1160,0.5972656011581421
1706489118.5079303,1170,0.6107422113418579
1706489135.5258145,1180,0.596972644329071
1706489152.7139146,1190,0.5752929449081421
1706489169.6752794,1200,0.6136718988418579
1706489186.7018635,1210,0.587207019329071
1706489203.788069,1220,0.603222668170929
1706489220.9182508,1230,0.60400390625
1706489238.3298054,1240,0.605761706829071
1706489255.5736566,1250,0.607617199420929
1706489273.041938,1260,0.5977538824081421
1706489290.3638763,1270,0.6114257574081421
1706489307.3819282,1280,0.61328125
1706489324.4652138,1290,0.625683605670929
1706489341.4563518,1300,0.609570324420929
1706489358.7289085,1310,0.577343761920929
1706489375.9567342,1320,0.6055663824081421
1706489393.0598054,1330,0.5965820550918579
1706489410.1232326,1340,0.634960949420929
1706489427.4275494,1350,0.5750976800918579
1706489444.6570437,1360,0.607128918170929
1706489461.7551947,1370,0.634765625
1706489478.9417727,1380,0.617871105670929
1706489496.0213616,1390,0.5956054925918579
1706489513.1360674,1400,0.6314452886581421
1706489530.4614677,1410,0.6249023675918579
1706489547.3474698,1420,0.597851574420929
1706489564.5227263,1430,0.6102539300918579
1706489581.6316335,1440,0.6146484613418579
1706489598.8486607,1450,0.614062488079071
1706489616.0936606,1460,0.628710925579071
1706489633.4025514,1470,0.6153320074081421
1706489650.5587852,1480,0.5908203125
1706489667.7939909,1490,0.619433581829071
1706489685.1038601,1500,0.5845702886581421
1706489702.2348537,1510,0.622265636920929
1706489719.5437207,1520,0.6124023199081421
1706489736.5245085,1530,0.6161133050918579
1706489753.4975326,1540,0.6309570074081421
1706489770.4539647,1550,0.609667956829071
1706489787.3961034,1560,0.6141601800918579
1706489804.4028673,1570,0.6226562261581421
1706489821.688122,1580,0.61376953125
1706489838.6707213,1590,0.6161133050918579
1706489856.0651886,1600,0.63232421875
1706489873.1278985,1610,0.6092773675918579
1706489890.4878812,1620,0.637890636920929
1706489907.67857,1630,0.642578125
1706489924.9456062,1640,0.608203113079071
1706489942.093958,1650,0.6273437738418579
1706489959.1304388,1660,0.6006835699081421
1706489975.9900346,1670,0.6338866949081421
1706489992.6838624,1680,0.618847668170929
1706490009.9126635,1690,0.598437488079071
1706490026.9271986,1700,0.6377929449081421
1706490043.861055,1710,0.641406238079071
1706490060.8308415,1720,0.6371093988418579
1706490077.8486316,1730,0.6415039300918579
1706490094.8178768,1740,0.6087890863418579
1706490111.813651,1750,0.6244140863418579
1706490128.7231495,1760,0.621777355670929
1706490145.5776215,1770,0.635058581829071
1706490162.2982311,1780,0.654003918170929
1706490179.017924,1790,0.6216796636581421
1706490196.1078775,1800,0.6078125238418579
1706490213.0516222,1810,0.6102539300918579
1706490229.8727865,1820,0.632617175579071
1706490246.93508,1830,0.644335925579071
1706490263.7214355,1840,0.632031261920929
1706490280.8556557,1850,0.623828113079071
1706490297.827699,1860,0.611621081829071
1706490314.8487916,1870,0.638964831829071
1706490331.788922,1880,0.6131836175918579
1706490348.6327722,1890,0.6337890625
1706490365.835803,1900,0.605761706829071
1706490382.6915567,1910,0.638867199420929
1706490399.7288432,1920,0.6475585699081421
1706490416.585717,1930,0.650683581829071
1706490433.5603423,1940,0.637890636920929
1706490450.4639716,1950,0.6045898199081421
1706490467.4741323,1960,0.616503894329071
1706490484.561931,1970,0.638671875
1706490501.617276,1980,0.6177734136581421
1706490518.5495248,1990,0.638867199420929
1706490535.3060389,2000,0.6597656011581421
1706490552.1571505,2010,0.640332043170929
1706490569.4550395,2020,0.6341797113418579
1706490586.4964442,2030,0.643847644329071
1706490603.6258073,2040,0.6309570074081421
1706490620.987461,2050,0.6249023675918579
1706490638.1015453,2060,0.6363281011581421
1706490655.26396,2070,0.6455078125
1706490672.4682121,2080,0.63427734375
1706490689.5176797,2090,0.618945300579071
1706490706.6769748,2100,0.642578125
1706490723.4281528,2110,0.62451171875
1706490740.3622444,2120,0.6280273199081421
1706490757.2339003,2130,0.631542980670929
1706490774.1549888,2140,0.6419922113418579
1706490791.2810287,2150,0.634472668170929
1706490808.3826756,2160,0.65380859375
1706490825.5400684,2170,0.6337890625
1706490842.8636253,2180,0.6142578125
1706490860.0261536,2190,0.658203125
1706490876.800975,2200,0.639843761920929
1706490893.513215,2210,0.6484375
1706490910.305515,2220,0.649218738079071
1706490927.3767185,2230,0.6324218511581421
1706490944.4408753,2240,0.610546886920929
1706490961.5358255,2250,0.623730480670929
1706490978.9657502,2260,0.630566418170929
1706490996.075642,2270,0.639355480670929
1706491013.1662624,2280,0.64697265625
1706491029.955536,2290,0.651074230670929
1706491046.8682826,2300,0.636523425579071
1706491063.7955496,2310,0.6407226324081421
1706491080.5445302,2320,0.659960925579071
1706491097.1710627,2330,0.637988269329071
1706491113.6873398,2340,0.6309570074081421
1706491130.436925,2350,0.66259765625
1706491147.0557597,2360,0.637988269329071
1706491163.9729419,2370,0.6246093511581421
1706491180.806984,2380,0.65087890625
1706491197.5940473,2390,0.6517578363418579
1706491214.5161152,2400,0.6470702886581421
1706491231.5303311,2410,0.636035144329071
1706491248.6186783,2420,0.6470702886581421
1706491265.3218396,2430,0.6470702886581421
1706491282.1785512,2440,0.650097668170929
1706491299.0410466,2450,0.648144543170929
1706491315.8047807,2460,0.64990234375
1706491332.5770667,2470,0.6175781488418579
1706491349.4917133,2480,0.6380859613418579
1706491366.3524442,2490,0.61962890625
1706491383.1729019,2500,0.639941394329071
1706491399.8193505,2510,0.6396484375
1706491416.5774126,2520,0.637988269329071
1706491433.2889862,2530,0.6185547113418579
1706491450.007194,2540,0.6488281488418579
1706491466.9947302,2550,0.641308605670929
1706491483.901335,2560,0.6494140625
1706491500.562398,2570,0.6465820074081421
1706491517.5486534,2580,0.6463867425918579
1706491534.5345373,2590,0.641796886920929
1706491551.469309,2600,0.639355480670929
1706491568.370302,2610,0.6390625238418579
1706491585.2633095,2620,0.640332043170929
1706491602.0199544,2630,0.670214831829071
1706491618.842958,2640,0.589648425579071
1706491635.8336217,2650,0.654492199420929
1706491652.6234357,2660,0.6553710699081421
1706491669.5623655,2670,0.6583007574081421
1706491686.4560208,2680,0.6620117425918579
1706491703.3191144,2690,0.65283203125
1706491720.1206064,2700,0.6527343988418579
1706491736.5831335,2710,0.6407226324081421
1706491753.3114865,2720,0.6512695550918579
1706491770.1675825,2730,0.6522461175918579
1706491786.601685,2740,0.664355456829071
1706491803.3756747,2750,0.651660144329071
1706491820.1963587,2760,0.642285168170929
1706491837.0257826,2770,0.6475585699081421
1706491853.8914223,2780,0.639941394329071
1706491870.5829356,2790,0.664746105670929
1706491887.4870615,2800,0.663281261920929
1706491904.5207176,2810,0.6324218511581421
1706491921.4728236,2820,0.638378918170929
1706491938.3783705,2830,0.6509765386581421
1706491955.1043813,2840,0.652636706829071
1706491972.1211348,2850,0.6558593511581421
1706491989.3100164,2860,0.652050793170929
1706492006.2698662,2870,0.6468750238418579
1706492023.1518028,2880,0.6622070074081421
1706492040.1122139,2890,0.6533203125
1706492057.1639507,2900,0.6468750238418579
1706492073.9873865,2910,0.6656249761581421
1706492090.9153907,2920,0.6551758050918579
1706492107.7029307,2930,0.6649414300918579
1706492124.6201503,2940,0.66748046875
1706492141.403764,2950,0.6484375
1706492158.2737842,2960,0.649121105670929
1706492175.1158485,2970,0.660839855670929
1706492192.0098507,2980,0.6348632574081421
1706492208.7733586,2990,0.6742187738418579
1706492225.8417113,3000,0.6553710699081421
1706492242.8265574,3010,0.657519519329071
1706492259.7588937,3020,0.663281261920929
1706492276.895116,3030,0.672558605670929
1706492293.7934718,3040,0.657910168170929
1706492310.7630203,3050,0.640332043170929
1706492327.6419756,3060,0.6534179449081421
1706492344.6198573,3070,0.656054675579071
1706492361.6479664,3080,0.6612304449081421
1706492378.4595952,3090,0.642285168170929
1706492395.5061193,3100,0.6493164300918579
1706492412.6157804,3110,0.65478515625
1706492429.4060533,3120,0.6649414300918579
1706492446.073532,3130,0.6429687738418579
1706492462.782445,3140,0.651562511920929
1706492479.5744278,3150,0.673632800579071
1706492496.100803,3160,0.6249023675918579
1706492512.9616697,3170,0.6514648199081421
1706492530.1243567,3180,0.67236328125
1706492547.0594814,3190,0.650097668170929
1706492563.7212563,3200,0.6739257574081421
1706492580.5035043,3210,0.662304699420929
1706492597.551568,3220,0.668164074420929
1706492614.3231058,3230,0.6585937738418579
1706492631.0954268,3240,0.653515636920929
1706492647.807532,3250,0.67431640625
1706492664.761503,3260,0.658496081829071
1706492681.7907245,3270,0.67431640625
1706492698.6877878,3280,0.662304699420929
1706492715.6723425,3290,0.675000011920929
1706492732.5496185,3300,0.6670898199081421
1706492749.3379147,3310,0.662402331829071
1706492766.3602083,3320,0.6573241949081421
1706492783.4687817,3330,0.6553710699081421
1706492800.4963214,3340,0.6458984613418579
1706492817.6989465,3350,0.6629883050918579
1706492834.8643584,3360,0.639453113079071
1706492851.6338723,3370,0.676562488079071
1706492868.3300898,3380,0.659960925579071
1706492885.3208752,3390,0.666308581829071
1706492902.2681534,3400,0.6703125238418579
1706492919.1248345,3410,0.657519519329071
1706492935.953602,3420,0.6533203125
1706492952.8718204,3430,0.657519519329071
1706492969.9364915,3440,0.657031238079071
1706492986.9173114,3450,0.66064453125
1706493003.9998984,3460,0.652636706829071
1706493021.4827914,3470,0.639843761920929
1706493038.4550662,3480,0.670703113079071
1706493055.5410852,3490,0.652636706829071
1706493072.4419339,3500,0.6583007574081421
1706493089.1643775,3510,0.6766601800918579
1706493106.2589722,3520,0.65087890625
1706493123.3378935,3530,0.6659179925918579
1706493140.3042705,3540,0.661816418170929
1706493157.5654495,3550,0.6488281488418579
1706493175.0031695,3560,0.666015625
1706493192.1070251,3570,0.6561523675918579
1706493209.5426116,3580,0.6709960699081421
1706493227.1541467,3590,0.638964831829071
1706493244.5196462,3600,0.650195300579071
1706493261.9166982,3610,0.6534179449081421
1706493279.0138397,3620,0.666796863079071
1706493296.2567725,3630,0.6712890863418579
1706493313.3281703,3640,0.666015625
1706493330.6443594,3650,0.6768554449081421
1706493347.837905,3660,0.6629883050918579
1706493365.0335836,3670,0.657421886920929
1706493382.112751,3680,0.65283203125
1706493399.3525474,3690,0.66064453125
1706493416.371631,3700,0.645703136920929
1706493433.6283891,3710,0.6631835699081421
1706493451.032057,3720,0.6698242425918579
1706493468.6011443,3730,0.658398449420929
1706493486.0940874,3740,0.6478515863418579
1706493503.291756,3750,0.6605468988418579
1706493520.687232,3760,0.664843738079071
1706493538.2391794,3770,0.6484375
1706493555.4497871,3780,0.6719726324081421
1706493572.8988342,3790,0.658886730670929
1706493590.4506738,3800,0.6612304449081421
1706493607.8429673,3810,0.653027355670929
1706493625.2452981,3820,0.669238269329071
1706493642.33482,3830,0.66943359375
1706493659.5827603,3840,0.6499999761581421
1706493677.1098351,3850,0.673046886920929
1706493694.5744326,3860,0.6534179449081421
1706493711.914504,3870,0.6817382574081421
1706493729.378024,3880,0.6678711175918579
1706493746.5140717,3890,0.666796863079071
1706493763.5991879,3900,0.6640625
1706493780.8136442,3910,0.661328136920929
1706493797.9197395,3920,0.6807616949081421
1706493815.0538526,3930,0.647753894329071
1706493832.29919,3940,0.6576172113418579
1706493849.2513468,3950,0.665722668170929
1706493866.1773658,3960,0.6558593511581421
1706493883.5704145,3970,0.6695312261581421
1706493900.7574635,3980,0.674023449420929
1706493918.3175468,3990,0.6583007574081421
1706493935.431266,4000,0.6561523675918579
1706493952.5012412,4010,0.6878906488418579
1706493969.5982618,4020,0.673632800579071
1706493986.7763536,4030,0.658496081829071
1706494003.8605168,4040,0.6825195550918579
1706494021.169747,4050,0.658398449420929
1706494038.4912348,4060,0.6719726324081421
1706494055.6291392,4070,0.6639648675918579
1706494072.7669444,4080,0.661328136920929
1706494090.1529195,4090,0.651660144329071
1706494107.3732634,4100,0.67041015625
1706494124.428107,4110,0.664257824420929
1706494141.4897463,4120,0.657910168170929
1706494158.7260897,4130,0.6532226800918579
1706494176.0356019,4140,0.678515613079071
1706494193.384785,4150,0.64208984375
1706494210.6796308,4160,0.6620117425918579
1706494227.9926453,4170,0.661816418170929
1706494245.1940157,4180,0.6712890863418579
1706494261.8719609,4190,0.659472644329071
1706494278.5323014,4200,0.6669921875
1706494295.3077538,4210,0.661914050579071
1706494312.0313182,4220,0.647753894329071
1706494328.673562,4230,0.659863293170929
1706494345.3126626,4240,0.672167956829071
1706494362.3802385,4250,0.66015625
1706494379.4447515,4260,0.65185546875
1706494396.3199553,4270,0.656054675579071
1706494413.3275752,4280,0.6625000238418579
1706494430.630008,4290,0.666210949420929
1706494447.8772275,4300,0.670214831829071
1706494465.0427742,4310,0.66552734375
1706494482.296838,4320,0.66845703125
1706494499.257397,4330,0.6758788824081421
1706494516.3135803,4340,0.674511730670929
1706494533.3880024,4350,0.6796875
1706494550.3359575,4360,0.654492199420929
1706494567.268195,4370,0.6756836175918579
1706494584.1386995,4380,0.680468738079071
1706494601.240045,4390,0.6695312261581421
1706494618.2357302,4400,0.682324230670929
1706494635.168365,4410,0.65576171875
1706494652.0084221,4420,0.678515613079071
1706494669.0802867,4430,0.653613269329071
1706494686.175672,4440,0.663867175579071
1706494703.1493616,4450,0.646289050579071
1706494720.2680142,4460,0.6753906011581421
1706494737.4623332,4470,0.6703125238418579
1706494754.6921592,4480,0.6683593988418579
1706494771.97181,4490,0.669726550579071
1706494789.3618052,4500,0.6649414300918579
1706494806.5738657,4510,0.660351574420929
1706494823.8260572,4520,0.663378894329071
1706494841.0367186,4530,0.6512695550918579
1706494858.522904,4540,0.6631835699081421
1706494876.0419524,4550,0.6675781011581421
1706494893.5798192,4560,0.6641601324081421
1706494910.855137,4570,0.6669921875
1706494928.2378187,4580,0.67529296875
1706494945.7252235,4590,0.6817382574081421
1706494962.8948975,4600,0.666308581829071
1706494980.21596,4610,0.671191394329071
1706494997.4759283,4620,0.6700195074081421
1706495014.7385027,4630,0.6722656488418579
1706495031.9887576,4640,0.6571289300918579
1706495049.1657877,4650,0.674023449420929
1706495066.1554163,4660,0.6680663824081421
1706495083.4949465,4670,0.646679699420929
1706495100.8145494,4680,0.6717773675918579
1706495118.099042,4690,0.6768554449081421
1706495135.3961813,4700,0.6485351324081421
1706495152.5648742,4710,0.65673828125
1706495169.71342,4720,0.66162109375
1706495187.4190636,4730,0.6783202886581421
1706495204.856942,4740,0.662304699420929
1706495222.567185,4750,0.6688476800918579
1706495240.160522,4760,0.6767578125
1706495257.8651128,4770,0.637988269329071
1706495275.271372,4780,0.668164074420929
1706495292.7176814,4790,0.6595703363418579
1706495310.2544556,4800,0.664746105670929
1706495327.7541583,4810,0.67919921875
1706495345.3213184,4820,0.659960925579071
1706495362.6039307,4830,0.62939453125
1706495379.5843325,4840,0.6626952886581421
1706495396.9842412,4850,0.6822265386581421
1706495414.0162535,4860,0.6788085699081421
1706495431.0141466,4870,0.667285144329071
1706495448.0691695,4880,0.6689453125
1706495465.1712449,4890,0.649707019329071
1706495482.272769,4900,0.6678711175918579
1706495499.5363328,4910,0.659472644329071
1706495516.7581787,4920,0.669726550579071
1706495534.010146,4930,0.6615234613418579
1706495551.360301,4940,0.6513671875
1706495568.5672956,4950,0.676074206829071
1706495585.7843196,4960,0.6753906011581421
1706495602.8858085,4970,0.663867175579071
1706495620.2611911,4980,0.6517578363418579
1706495637.2873034,4990,0.6568359136581421
1706495654.7685614,5000,0.672558605670929
1706495671.812905,5010,0.6805664300918579
1706495688.8627262,5020,0.6639648675918579
1706495706.5087147,5030,0.688671886920929
1706495723.8659832,5040,0.681933581829071
1706495740.747753,5050,0.673046886920929
1706495757.8960884,5060,0.675976574420929
1706495774.9096491,5070,0.685253918170929
1706495792.1798325,5080,0.675000011920929
1706495809.630175,5090,0.66455078125
1706495826.872809,5100,0.6690429449081421
1706495844.1297626,5110,0.65576171875
1706495861.1990316,5120,0.6597656011581421
1706495878.3788397,5130,0.671679675579071
1706495895.348437,5140,0.679980456829071
1706495912.2250607,5150,0.675585925579071
1706495929.311375,5160,0.6689453125
1706495946.421111,5170,0.675000011920929
1706495963.3654702,5180,0.678906261920929
1706495980.4464142,5190,0.674609363079071
1706495997.5439541,5200,0.65625
1706496014.5504365,5210,0.677734375
1706496031.437539,5220,0.6832031011581421
1706496048.473165,5230,0.6728515625
1706496065.557324,5240,0.6810547113418579
1706496082.5255296,5250,0.6695312261581421
1706496099.5984256,5260,0.667773425579071
1706496116.614238,5270,0.654101550579071
1706496133.94822,5280,0.6678711175918579
1706496151.2157652,5290,0.6875
1706496168.515585,5300,0.67041015625
1706496185.65684,5310,0.663281261920929
1706496202.7893322,5320,0.6620117425918579
1706496220.0061193,5330,0.67333984375
1706496236.9652345,5340,0.666210949420929
1706496254.2532172,5350,0.6717773675918579
1706496271.4224596,5360,0.6590820550918579
1706496288.2853088,5370,0.665332019329071
1706496305.344257,5380,0.66552734375
1706496322.5886881,5390,0.671582043170929
1706496339.744381,5400,0.667187511920929
1706496356.5675972,5410,0.67333984375
1706496373.3724885,5420,0.688183605670929
1706496390.3135107,5430,0.68115234375
1706496407.225991,5440,0.683300793170929
1706496424.2270672,5450,0.6763671636581421
1706496441.0243137,5460,0.6841796636581421
1706496457.9747968,5470,0.662402331829071
1706496475.0667813,5480,0.6768554449081421
1706496492.0289018,5490,0.6602538824081421
1706496509.1363122,5500,0.6695312261581421
1706496526.1970959,5510,0.688671886920929
1706496543.325748,5520,0.6797851324081421
1706496560.153561,5530,0.6820312738418579
1706496577.1721528,5540,0.671875
1706496594.1755242,5550,0.6615234613418579
1706496611.283791,5560,0.671093761920929
1706496628.212445,5570,0.6639648675918579
1706496645.3157208,5580,0.676953136920929
1706496662.3058465,5590,0.679882824420929
1706496679.3552356,5600,0.664355456829071
1706496696.2935624,5610,0.67529296875
1706496713.4576445,5620,0.646484375
1706496730.5116735,5630,0.6807616949081421
1706496747.4460492,5640,0.680468738079071
1706496764.40605,5650,0.6727539300918579
1706496781.476279,5660,0.682812511920929
1706496798.7098808,5670,0.6661132574081421
1706496815.8347719,5680,0.672656238079071
1706496833.04807,5690,0.6776367425918579
1706496850.0612485,5700,0.66796875
1706496866.7682507,5710,0.670117199420929
1706496884.2350667,5720,0.6841796636581421
1706496901.752727,5730,0.66748046875
1706496919.170724,5740,0.657031238079071
1706496936.3731825,5750,0.668749988079071
1706496953.6301498,5760,0.6597656011581421
1706496971.0800455,5770,0.675976574420929
1706496988.3605428,5780,0.675097644329071
1706497005.5901537,5790,0.66943359375
1706497022.7318528,5800,0.6791015863418579
1706497039.7912383,5810,0.67724609375
1706497056.791901,5820,0.661816418170929
1706497073.9649448,5830,0.6719726324081421
1706497091.2115982,5840,0.6734374761581421
1706497108.5953507,5850,0.674121081829071
1706497125.7104814,5860,0.673535168170929
1706497142.9630969,5870,0.6903320550918579
1706497159.9296012,5880,0.6788085699081421
1706497176.9984665,5890,0.6827148199081421
1706497194.3270404,5900,0.6680663824081421
1706497211.385001,5910,0.6636718511581421
1706497228.6637256,5920,0.6534179449081421
1706497245.881906,5930,0.6690429449081421
1706497262.923709,5940,0.6640625
1706497280.1305108,5950,0.6800781488418579
1706497297.2519703,5960,0.672070324420929
1706497314.3397162,5970,0.6861327886581421
1706497331.0242884,5980,0.681933581829071
1706497347.9648259,5990,0.676562488079071
1706497364.9334857,6000,0.6786133050918579
1706497381.6731853,6010,0.669726550579071
1706497398.7205188,6020,0.6773437261581421
1706497415.5205529,6030,0.674511730670929
1706497432.468197,6040,0.6778320074081421
1706497449.3909297,6050,0.6728515625
1706497466.3446052,6060,0.671875
1706497483.1707346,6070,0.673828125
1706497500.226263,6080,0.6832031011581421
1706497517.2910225,6090,0.681933581829071
1706497534.4771793,6100,0.6787109375
1706497551.6886065,6110,0.666308581829071
1706497568.8754225,6120,0.68408203125
1706497585.9654613,6130,0.666308581829071
1706497603.1635935,6140,0.662402331829071
1706497620.387481,6150,0.675585925579071
1706497637.6657488,6160,0.67431640625
1706497654.8634725,6170,0.681933581829071
1706497672.0181298,6180,0.6807616949081421
1706497689.0910134,6190,0.6836913824081421
1706497706.3332868,6200,0.65966796875
1706497723.2856646,6210,0.6670898199081421
1706497740.2598045,6220,0.674511730670929
1706497757.3054001,6230,0.6826171875
1706497774.5000596,6240,0.685351550579071
1706497791.5034156,6250,0.663769543170929
1706497808.6357338,6260,0.6836913824081421
1706497825.715261,6270,0.669628918170929
1706497842.7631624,6280,0.679980456829071
1706497859.8961017,6290,0.680859386920929
1706497877.191718,6300,0.6788085699081421
1706497894.1385095,6310,0.68017578125
1706497911.1874647,6320,0.674511730670929
1706497928.1319265,6330,0.6856445074081421
1706497945.4129393,6340,0.6659179925918579
1706497962.5400898,6350,0.690136730670929
1706497979.7505603,6360,0.679003894329071
1706497996.6347435,6370,0.685742199420929
1706498013.5189474,6380,0.6820312738418579
1706498030.4634333,6390,0.6856445074081421
1706498047.453595,6400,0.6781250238418579
1706498064.60677,6410,0.672656238079071
1706498081.780719,6420,0.673828125
1706498098.9178426,6430,0.6827148199081421
1706498116.0987856,6440,0.676464855670929
1706498133.132236,6450,0.6786133050918579
1706498150.2817373,6460,0.675585925579071
1706498167.4488666,6470,0.672656238079071
1706498184.7309968,6480,0.6597656011581421
1706498201.6919296,6490,0.675585925579071
1706498218.7444842,6500,0.663281261920929
1706498235.7704947,6510,0.67236328125
1706498252.8754785,6520,0.6724609136581421
1706498269.942673,6530,0.6708984375
1706498287.0860744,6540,0.6728515625
1706498304.0929937,6550,0.6656249761581421
1706498321.3278456,6560,0.676464855670929
1706498338.7867799,6570,0.6498047113418579
1706498355.8514593,6580,0.658007800579071
1706498373.0661001,6590,0.679980456829071
1706498390.42192,6600,0.6756836175918579
1706498407.6019695,6610,0.66748046875
1706498424.891271,6620,0.684277355670929
1706498442.2146428,6630,0.6669921875
1706498459.5988278,6640,0.6761718988418579
1706498476.8765879,6650,0.6917968988418579
1706498494.1512027,6660,0.6641601324081421
1706498511.1365685,6670,0.6717773675918579
1706498528.1281607,6680,0.684863269329071
1706498545.4165225,6690,0.6561523675918579
1706498562.4631748,6700,0.6749023199081421
1706498579.3961105,6710,0.6631835699081421
1706498596.3509457,6720,0.6788085699081421
1706498613.158839,6730,0.676953136920929
1706498630.0462372,6740,0.682421863079071
1706498647.210272,6750,0.6836913824081421
1706498664.4505477,6760,0.6763671636581421
1706498681.6460617,6770,0.667675793170929
1706498699.668749,6780,0.67529296875
1706498717.661686,6790,0.68115234375
1706498734.9904354,6800,0.6773437261581421
1706498752.162227,6810,0.6815429925918579
1706498769.4552064,6820,0.6728515625
1706498786.4970305,6830,0.684765636920929
1706498803.5785747,6840,0.67333984375
1706498820.5132813,6850,0.682421863079071
1706498837.4489,6860,0.6827148199081421
1706498854.6699398,6870,0.66748046875
1706498871.6445723,6880,0.6904296875
1706498888.7373378,6890,0.6786133050918579
1706498905.6440942,6900,0.673046886920929
1706498922.869536,6910,0.686328113079071
1706498940.1104453,6920,0.6791015863418579
1706498957.47799,6930,0.6817382574081421
1706498974.6654592,6940,0.682324230670929
1706498991.7660527,6950,0.6724609136581421
1706499009.0088491,6960,0.6871093511581421
1706499026.2340946,6970,0.6763671636581421
1706499043.5304582,6980,0.6783202886581421
1706499060.9141903,6990,0.6781250238418579
1706499078.3015208,7000,0.685253918170929
1706499095.3846385,7010,0.6622070074081421
1706499112.6557148,7020,0.6827148199081421
1706499129.4447777,7030,0.681445300579071
