Wall time,Step,Value
1706488482.4938838,820,0.5401366949081421
1706488498.7549958,830,0.5577148199081421
1706488515.3220475,840,0.5513671636581421
1706488532.1039217,850,0.5165039300918579
1706488548.7557328,860,0.5711914300918579
1706488565.2572148,870,0.572265625
1706488582.146026,880,0.538378894329071
1706488598.8749971,890,0.54150390625
1706488615.2674034,900,0.5601562261581421
1706488631.8121638,910,0.606738269329071
1706488648.5790691,920,0.570605456829071
1706488665.3498447,930,0.582812488079071
1706488681.9601502,940,0.559765636920929
1706488698.6159964,950,0.558789074420929
1706488715.4820757,960,0.572949230670929
1706488732.0186646,970,0.5889648199081421
1706488748.4688616,980,0.5849609375
1706488765.0922058,990,0.5291992425918579
1706488781.9673092,1000,0.5350586175918579
1706488798.452298,1010,0.515429675579071
1706488815.100361,1020,0.60205078125
1706488831.6223752,1030,0.5936523675918579
1706488848.8257627,1040,0.5946289300918579
1706488865.5930204,1050,0.5765625238418579
1706488882.3963,1060,0.6084960699081421
1706488899.3045945,1070,0.54248046875
1706488916.1395512,1080,0.5547851324081421
1706488932.790908,1090,0.609570324420929
1706488949.77937,1100,0.615527331829071
1706488966.2403271,1110,0.560546875
1706488983.013292,1120,0.617382824420929
1706488999.6306818,1130,0.6201171875
1706489016.5331428,1140,0.56787109375
1706489033.2318728,1150,0.577441394329071
1706489051.4987154,1160,0.619824230670929
1706489068.5248487,1170,0.554492175579071
1706489085.3276658,1180,0.572460949420929
1706489102.1053731,1190,0.616992175579071
1706489119.3434532,1200,0.6336914300918579
1706489136.5100238,1210,0.591113269329071
1706489153.6920173,1220,0.557910144329071
1706489170.3969336,1230,0.6083008050918579
1706489187.3524537,1240,0.5687500238418579
1706489203.9039862,1250,0.6021484136581421
1706489220.6717973,1260,0.6348632574081421
1706489237.6239696,1270,0.6498047113418579
1706489254.8499618,1280,0.6396484375
1706489271.9761336,1290,0.625683605670929
1706489288.9120672,1300,0.6011718511581421
1706489305.7123969,1310,0.5497070550918579
1706489322.48577,1320,0.5634765625
1706489339.2264225,1330,0.6202148199081421
1706489356.094408,1340,0.645214855670929
1706489373.2797449,1350,0.536816418170929
1706489389.9411674,1360,0.5965820550918579
1706489406.5049007,1370,0.638964831829071
1706489423.1719372,1380,0.5909179449081421
1706489440.0850515,1390,0.627246081829071
1706489457.0973315,1400,0.602832019329071
1706489474.0657976,1410,0.6197265386581421
1706489491.0491078,1420,0.616992175579071
1706489507.9367962,1430,0.5995117425918579
1706489524.6211946,1440,0.6458984613418579
1706489541.356037,1450,0.572558581829071
1706489558.4154487,1460,0.6534179449081421
1706489575.1359873,1470,0.630175769329071
1706489592.278458,1480,0.6319335699081421
1706489608.8645453,1490,0.6224609613418579
1706489625.7526193,1500,0.64599609375
1706489642.8205633,1510,0.603515625
1706489659.7843292,1520,0.6180664300918579
1706489676.7096963,1530,0.6592773199081421
1706489693.5198948,1540,0.6175781488418579
1706489710.2369323,1550,0.660839855670929
1706489727.216218,1560,0.610156238079071
1706489744.4779265,1570,0.63916015625
1706489761.4183989,1580,0.633496105670929
1706489778.4549046,1590,0.651171863079071
1706489795.502151,1600,0.5960937738418579
1706489812.2979615,1610,0.6737304925918579
1706489829.3497083,1620,0.669140636920929
1706489846.3985343,1630,0.66259765625
1706489863.391815,1640,0.62890625
1706489879.9462907,1650,0.629589855670929
1706489896.4066727,1660,0.67431640625
1706489913.1104493,1670,0.6611328125
1706489929.9136848,1680,0.663867175579071
1706489946.8793523,1690,0.6504882574081421
1706489963.423899,1700,0.658007800579071
1706489980.1785624,1710,0.650585949420929
1706489996.782155,1720,0.6426757574081421
1706490013.3084629,1730,0.6205078363418579
1706490029.7840693,1740,0.6626952886581421
1706490046.2881706,1750,0.67041015625
1706490063.148495,1760,0.5869140625
1706490079.7541497,1770,0.6669921875
1706490096.2480614,1780,0.661914050579071
1706490112.7658625,1790,0.609082043170929
1706490129.1907294,1800,0.6470702886581421
1706490145.7502582,1810,0.614062488079071
1706490162.2940989,1820,0.629101574420929
1706490178.7709591,1830,0.62841796875
1706490195.319448,1840,0.602734386920929
1706490211.8231568,1850,0.620312511920929
1706490228.546673,1860,0.6475585699081421
1706490245.148815,1870,0.6576172113418579
1706490261.7970717,1880,0.6634765863418579
1706490280.4003932,1890,0.700976550579071
1706490299.2328286,1900,0.653027355670929
1706490317.1225,1910,0.690234363079071
1706490333.6498604,1920,0.6376953125
1706490350.3071434,1930,0.6844726800918579
1706490366.7021585,1940,0.668749988079071
1706490383.382891,1950,0.651660144329071
1706490399.9306912,1960,0.6283203363418579
1706490416.4087882,1970,0.6507812738418579
1706490433.1541235,1980,0.59521484375
1706490449.9357762,1990,0.677734375
1706490466.368363,2000,0.6744140386581421
1706490483.3970637,2010,0.641406238079071
1706490499.765764,2020,0.696972668170929
1706490516.041454,2030,0.6166015863418579
1706490532.306021,2040,0.6402343511581421
1706490548.6953404,2050,0.6607421636581421
1706490565.4865446,2060,0.6961914300918579
1706490582.1838424,2070,0.69677734375
1706490598.3680985,2080,0.6788085699081421
1706490614.6476536,2090,0.6431640386581421
1706490631.068046,2100,0.6924804449081421
1706490647.510289,2110,0.6904296875
1706490663.8843203,2120,0.61328125
1706490680.0291836,2130,0.682812511920929
1706490696.5732555,2140,0.6591796875
1706490712.981845,2150,0.6917968988418579
1706490728.934462,2160,0.6865234375
1706490745.1692765,2170,0.6885741949081421
1706490761.6058235,2180,0.663281261920929
1706490777.9890442,2190,0.6499999761581421
1706490794.590151,2200,0.699511706829071
1706490811.2316802,2210,0.7120116949081421
1706490827.8135295,2220,0.68505859375
1706490844.3670356,2230,0.706347644329071
1706490860.9208999,2240,0.654296875
1706490877.185178,2250,0.6961914300918579
1706490893.9071844,2260,0.6703125238418579
1706490910.5656066,2270,0.7178710699081421
1706490927.226871,2280,0.7015625238418579
1706490943.8619125,2290,0.6903320550918579
1706490960.4106486,2300,0.66943359375
1706490977.1437368,2310,0.65283203125
1706490993.9771974,2320,0.694042980670929
1706491010.6347327,2330,0.68212890625
1706491027.1919272,2340,0.6841796636581421
1706491043.6862261,2350,0.6922851800918579
1706491060.6077547,2360,0.6836913824081421
1706491077.4079692,2370,0.677734375
1706491094.0867913,2380,0.661816418170929
1706491110.6137238,2390,0.6895507574081421
1706491127.0768504,2400,0.683789074420929
1706491143.684953,2410,0.688281238079071
1706491160.174039,2420,0.6885741949081421
1706491176.628544,2430,0.681835949420929
1706491192.9944053,2440,0.689160168170929
1706491209.4681473,2450,0.645703136920929
1706491225.9248676,2460,0.681933581829071
1706491242.3789842,2470,0.6463867425918579
1706491259.159382,2480,0.6602538824081421
1706491275.7532086,2490,0.7095702886581421
1706491292.107081,2500,0.6761718988418579
1706491308.569951,2510,0.70166015625
1706491325.2893074,2520,0.7124999761581421
1706491341.6379435,2530,0.6709960699081421
1706491357.9603117,2540,0.7061523199081421
1706491374.5299237,2550,0.68798828125
1706491391.4005342,2560,0.7251952886581421
1706491407.7027369,2570,0.66748046875
1706491424.4716187,2580,0.6771484613418579
1706491441.2579978,2590,0.688183605670929
1706491457.9040148,2600,0.685253918170929
1706491474.5598547,2610,0.6802734136581421
1706491491.021448,2620,0.7027343511581421
1706491507.7863042,2630,0.7308593988418579
1706491524.5580626,2640,0.675585925579071
1706491541.030936,2650,0.6654297113418579
1706491557.5245786,2660,0.7093750238418579
1706491573.8649247,2670,0.6952148675918579
1706491590.185902,2680,0.708789050579071
1706491606.7884402,2690,0.7032226324081421
1706491623.5867698,2700,0.718066394329071
1706491640.1289933,2710,0.687792956829071
1706491656.613821,2720,0.708691418170929
1706491673.2771423,2730,0.697949230670929
1706491689.6771243,2740,0.7154296636581421
1706491706.1072497,2750,0.7137695550918579
1706491722.7316434,2760,0.719042956829071
1706491739.218481,2770,0.65869140625
1706491755.790368,2780,0.7138671875
1706491772.3377616,2790,0.6678711175918579
1706491788.784126,2800,0.672558605670929
1706491805.3917146,2810,0.7044922113418579
1706491821.6890829,2820,0.68701171875
1706491837.988458,2830,0.69384765625
1706491854.393919,2840,0.6822265386581421
1706491870.9547632,2850,0.721972644329071
1706491887.2914906,2860,0.702343761920929
1706491903.8260555,2870,0.7293945550918579
1706491920.176282,2880,0.695019543170929
1706491936.6326106,2890,0.719433605670929
1706491952.8945897,2900,0.701464831829071
1706491969.2175112,2910,0.677050769329071
1706491985.5161288,2920,0.744335949420929
1706492002.139278,2930,0.6611328125
1706492018.7220936,2940,0.699414074420929
1706492034.857061,2950,0.67626953125
1706492051.2339585,2960,0.6849609613418579
1706492067.5848129,2970,0.6915038824081421
1706492084.1594174,2980,0.656445324420929
1706492100.5472898,2990,0.700390636920929
1706492117.0548985,3000,0.7222656011581421
1706492133.4559948,3010,0.71533203125
1706492149.9700441,3020,0.702343761920929
1706492166.5990994,3030,0.6859375238418579
1706492183.1552494,3040,0.716796875
1706492199.5043745,3050,0.691601574420929
1706492215.96862,3060,0.72265625
1706492232.3646731,3070,0.722460925579071
1706492248.993149,3080,0.7095702886581421
1706492265.704171,3090,0.7124999761581421
1706492282.3096826,3100,0.704882800579071
1706492298.6926858,3110,0.7085937261581421
1706492315.0886052,3120,0.702832043170929
1706492331.677929,3130,0.7007812261581421
1706492348.2077334,3140,0.727734386920929
1706492364.6526847,3150,0.7022460699081421
1706492381.0871038,3160,0.7210937738418579
1706492397.365864,3170,0.6981445550918579
1706492414.3750238,3180,0.7201172113418579
1706492430.939631,3190,0.716796875
1706492447.45059,3200,0.732617199420929
1706492463.9838634,3210,0.7406250238418579
1706492480.3999584,3220,0.668749988079071
1706492496.6061718,3230,0.6810547113418579
1706492512.8484867,3240,0.72314453125
1706492529.1999488,3250,0.69189453125
1706492545.6607888,3260,0.6939452886581421
1706492562.0181735,3270,0.7303711175918579
1706492578.4953506,3280,0.67578125
1706492594.87153,3290,0.747265636920929
1706492611.1695178,3300,0.7176758050918579
1706492627.397724,3310,0.74462890625
1706492643.7880201,3320,0.713671863079071
1706492660.210233,3330,0.679492175579071
1706492676.8463686,3340,0.714550793170929
1706492693.3096883,3350,0.7294921875
1706492709.7902527,3360,0.7215820550918579
1706492726.2914672,3370,0.693359375
1706492742.6054804,3380,0.716796875
1706492758.7935574,3390,0.7222656011581421
1706492774.9968376,3400,0.6904296875
1706492791.3542087,3410,0.7318359613418579
1706492807.9591017,3420,0.7451171875
1706492824.5191624,3430,0.712109386920929
1706492840.8482044,3440,0.7403320074081421
1706492857.6436148,3450,0.708984375
1706492874.532134,3460,0.730761706829071
1706492891.6943905,3470,0.7256835699081421
1706492908.8817475,3480,0.680371105670929
1706492925.6217465,3490,0.6832031011581421
1706492942.4047248,3500,0.717089831829071
1706492959.4049723,3510,0.697949230670929
1706492976.1073968,3520,0.7486327886581421
1706492992.8282814,3530,0.7035156488418579
1706493009.9791522,3540,0.700878918170929
1706493026.9885182,3550,0.72314453125
1706493043.6632478,3560,0.724414050579071
1706493060.387388,3570,0.7250000238418579
1706493076.9207888,3580,0.7313476800918579
1706493093.610304,3590,0.7118164300918579
1706493110.1479502,3600,0.720898449420929
1706493126.6885724,3610,0.7124999761581421
1706493143.4189603,3620,0.72412109375
1706493159.920495,3630,0.7162109613418579
1706493176.5945976,3640,0.7197265625
1706493192.8717973,3650,0.707324206829071
1706493209.3815284,3660,0.7286132574081421
1706493225.576247,3670,0.715527355670929
1706493241.6975315,3680,0.760058581829071
1706493257.721153,3690,0.687695324420929
1706493273.8889174,3700,0.735156238079071
1706493290.4889584,3710,0.7144531011581421
1706493306.8796718,3720,0.715136706829071
1706493323.291356,3730,0.72705078125
1706493339.9269571,3740,0.7220703363418579
1706493356.4486961,3750,0.7276366949081421
1706493372.8950744,3760,0.7137695550918579
1706493389.6016967,3770,0.722363293170929
1706493406.0656812,3780,0.7310546636581421
1706493422.51669,3790,0.7177734375
1706493439.063301,3800,0.744335949420929
1706493455.549753,3810,0.7147461175918579
1706493471.9982426,3820,0.712890625
1706493488.4212382,3830,0.75
1706493504.9124558,3840,0.70166015625
1706493521.0964553,3850,0.70751953125
1706493537.3616252,3860,0.734179675579071
1706493553.6842608,3870,0.716796875
1706493570.1625092,3880,0.678027331829071
1706493586.689389,3890,0.744335949420929
1706493603.3345816,3900,0.728710949420929
1706493620.0825646,3910,0.741992175579071
1706493636.4582021,3920,0.6910156011581421
1706493652.8463807,3930,0.73193359375
1706493669.4095485,3940,0.709277331829071
1706493685.7896307,3950,0.755859375
1706493702.630708,3960,0.701855480670929
1706493719.349823,3970,0.729687511920929
1706493735.8769681,3980,0.70703125
1706493752.4451425,3990,0.719531238079071
1706493769.387392,4000,0.7413085699081421
1706493786.3778284,4010,0.6280273199081421
1706493803.0412562,4020,0.7276366949081421
1706493819.5152442,4030,0.716503918170929
1706493836.419159,4040,0.736523449420929
1706493853.3920424,4050,0.7474609613418579
1706493870.5463815,4060,0.720703125
1706493887.2380097,4070,0.755078136920929
1706493904.1993768,4080,0.750683605670929
1706493920.9895928,4090,0.7509765625
1706493938.159382,4100,0.732617199420929
1706493957.1840649,4110,0.7162109613418579
1706493976.146124,4120,0.7569335699081421
1706493994.9719608,4130,0.711621105670929
1706494013.933266,4140,0.71142578125
1706494032.8403425,4150,0.7303711175918579
1706494051.5234156,4160,0.7196289300918579
1706494069.4301643,4170,0.7503906488418579
1706494085.824213,4180,0.724804699420929
1706494102.9749548,4190,0.740234375
1706494119.8217735,4200,0.751269519329071
1706494136.6823766,4210,0.7295898199081421
1706494153.6323233,4220,0.707812488079071
1706494170.4954205,4230,0.695117175579071
1706494187.2720108,4240,0.751757800579071
1706494204.3731203,4250,0.71826171875
1706494220.8941298,4260,0.7411133050918579
1706494237.1901994,4270,0.7513672113418579
1706494253.3929508,4280,0.72119140625
1706494269.6873128,4290,0.748730480670929
1706494286.0899394,4300,0.7421875
1706494302.1082067,4310,0.7110351324081421
1706494318.166693,4320,0.708203136920929
1706494334.52137,4330,0.7162109613418579
1706494350.820889,4340,0.723925769329071
1706494367.2197669,4350,0.757519543170929
1706494383.857071,4360,0.7569335699081421
1706494400.092929,4370,0.727832019329071
1706494416.50153,4380,0.7152343988418579
1706494433.008414,4390,0.738964855670929
1706494449.4267588,4400,0.7476562261581421
1706494465.6387765,4410,0.68994140625
1706494481.70314,4420,0.7237304449081421
1706494497.9860234,4430,0.716796875
1706494514.4468908,4440,0.710644543170929
1706494530.8895972,4450,0.721972644329071
1706494547.5405707,4460,0.7657226324081421
1706494564.2437632,4470,0.730761706829071
1706494580.9475815,4480,0.723437488079071
1706494597.2771719,4490,0.766406238079071
1706494613.9047115,4500,0.7181640863418579
1706494630.7549062,4510,0.73828125
1706494647.3803859,4520,0.7108398675918579
1706494664.0143108,4530,0.732714831829071
1706494680.219962,4540,0.744433581829071
1706494696.715338,4550,0.739062488079071
1706494712.9060078,4560,0.7349609136581421
1706494729.3063464,4570,0.7450195550918579
1706494745.7380252,4580,0.72802734375
1706494762.0333562,4590,0.755566418170929
1706494778.4189482,4600,0.7100585699081421
1706494794.714331,4610,0.7494140863418579
1706494811.2524488,4620,0.749316394329071
1706494827.606217,4630,0.7528320550918579
1706494844.3521116,4640,0.748339831829071
1706494860.8846185,4650,0.7060546875
1706494877.5749326,4660,0.7098633050918579
1706494894.4034863,4670,0.7230468988418579
1706494911.2370048,4680,0.7245117425918579
1706494927.9410324,4690,0.748339831829071
1706494944.614546,4700,0.745312511920929
1706494961.247005,4710,0.7500976324081421
1706494977.880296,4720,0.729199230670929
1706494994.5579479,4730,0.72998046875
1706495011.4630098,4740,0.7222656011581421
1706495028.3046927,4750,0.75537109375
1706495044.8662155,4760,0.7422851324081421
1706495063.3399491,4770,0.759765625
1706495081.2599795,4780,0.7508789300918579
1706495098.600015,4790,0.7232421636581421
1706495115.5381713,4800,0.727246105670929
1706495132.489168,4810,0.7579101324081421
1706495148.7650306,4820,0.725878894329071
1706495165.1330192,4830,0.7509765625
1706495182.0258038,4840,0.731249988079071
1706495198.727148,4850,0.733105480670929
1706495215.3407063,4860,0.74658203125
1706495231.9530816,4870,0.731152355670929
1706495248.695145,4880,0.7630859613418579
1706495265.170308,4890,0.72998046875
1706495281.9515252,4900,0.7491210699081421
1706495298.7178516,4910,0.758496105670929
1706495315.3166497,4920,0.741992175579071
1706495331.8749669,4930,0.745410144329071
1706495348.6375833,4940,0.7359374761581421
1706495365.2053359,4950,0.7298828363418579
1706495381.484664,4960,0.770214855670929
1706495398.0178945,4970,0.7515624761581421
1706495414.523572,4980,0.736035168170929
1706495430.8651128,4990,0.742480456829071
1706495447.9528768,5000,0.7295898199081421
1706495464.7195637,5010,0.7452148199081421
1706495480.8016737,5020,0.7236328125
1706495497.42627,5030,0.721484363079071
1706495513.7029853,5040,0.7421875
1706495530.3399978,5050,0.760058581829071
1706495546.985293,5060,0.7266601324081421
1706495563.601778,5070,0.7401367425918579
1706495580.155335,5080,0.7471679449081421
1706495596.8623025,5090,0.757128894329071
1706495613.9712732,5100,0.755859375
1706495630.8021634,5110,0.732226550579071
1706495647.3994062,5120,0.735644519329071
1706495664.3701115,5130,0.760449230670929
1706495681.3110008,5140,0.740039050579071
1706495698.1301186,5150,0.7362304925918579
1706495715.0080242,5160,0.719042956829071
1706495731.3975236,5170,0.7474609613418579
1706495747.9619334,5180,0.7608398199081421
1706495764.604771,5190,0.7237304449081421
1706495781.0765913,5200,0.751171886920929
1706495797.534275,5210,0.742480456829071
1706495814.054623,5220,0.7373046875
1706495830.6028898,5230,0.761035144329071
1706495847.219038,5240,0.7646484375
1706495863.9442675,5250,0.7552734613418579
1706495880.884872,5260,0.7427734136581421
1706495897.359487,5270,0.752148449420929
1706495914.033547,5280,0.744140625
1706495930.4563563,5290,0.741992175579071
1706495947.1531336,5300,0.756152331829071
1706495963.6172504,5310,0.7064453363418579
1706495980.5485497,5320,0.736328125
1706495997.3953724,5330,0.7486327886581421
1706496013.9802587,5340,0.749316394329071
1706496030.5291946,5350,0.7618163824081421
1706496047.0194533,5360,0.7587890625
1706496063.4478364,5370,0.7525390386581421
1706496079.7689602,5380,0.744335949420929
1706496096.2827687,5390,0.7388671636581421
1706496112.834059,5400,0.7582031488418579
1706496129.353525,5410,0.748828113079071
1706496145.896305,5420,0.74267578125
1706496162.8205113,5430,0.7481445074081421
1706496179.1815271,5440,0.743847668170929
1706496195.6830351,5450,0.75537109375
1706496212.2223566,5460,0.747851550579071
1706496228.78299,5470,0.7471679449081421
1706496245.186375,5480,0.738476574420929
1706496261.505351,5490,0.749804675579071
1706496278.0561657,5500,0.741503894329071
1706496294.5687218,5510,0.7559570074081421
1706496310.8755884,5520,0.7486327886581421
1706496327.4873726,5530,0.7445312738418579
1706496343.6589632,5540,0.709765613079071
1706496360.0532148,5550,0.76611328125
1706496376.5711865,5560,0.7412109375
1706496392.6387348,5570,0.726757824420929
1706496408.7221646,5580,0.7149413824081421
1706496424.8820353,5590,0.7196289300918579
1706496441.1495545,5600,0.752148449420929
1706496457.2852774,5610,0.7623046636581421
1706496473.7358756,5620,0.71630859375
1706496489.9629116,5630,0.7583984136581421
1706496506.330352,5640,0.7603515386581421
1706496522.8262963,5650,0.7447265386581421
1706496538.8867207,5660,0.7374023199081421
1706496555.0980022,5670,0.765429675579071
1706496571.434568,5680,0.73828125
1706496587.849554,5690,0.7466796636581421
1706496604.3596103,5700,0.752246081829071
1706496620.5511672,5710,0.7528320550918579
1706496637.1581855,5720,0.70263671875
1706496653.6420124,5730,0.741894543170929
1706496670.2676706,5740,0.749218761920929
1706496686.687758,5750,0.764843761920929
1706496702.8604977,5760,0.7154296636581421
1706496719.450344,5770,0.7569335699081421
1706496735.791082,5780,0.7344726324081421
1706496752.3562264,5790,0.7513672113418579
1706496768.7671435,5800,0.7333984375
1706496785.3230195,5810,0.71240234375
1706496801.8320746,5820,0.743847668170929
1706496818.2939892,5830,0.7466796636581421
1706496834.4680328,5840,0.751953125
1706496850.7448359,5850,0.743847668170929
1706496867.221388,5860,0.7344726324081421
1706496883.7916257,5870,0.7503906488418579
1706496900.6673393,5880,0.77978515625
1706496917.3145547,5890,0.748730480670929
1706496933.9323049,5900,0.75732421875
1706496950.594578,5910,0.7455078363418579
1706496967.0463834,5920,0.738574206829071
1706496983.5236437,5930,0.773632824420929
1706497000.0101228,5940,0.750781238079071
1706497016.29656,5950,0.7432616949081421
1706497032.9698057,5960,0.78173828125
1706497049.4635656,5970,0.7559570074081421
1706497065.8474355,5980,0.7491210699081421
1706497082.246869,5990,0.749804675579071
1706497098.8882904,6000,0.7251952886581421
1706497115.4134603,6010,0.764843761920929
1706497131.743051,6020,0.756542980670929
1706497148.3129435,6030,0.7704101800918579
1706497164.8854172,6040,0.7471679449081421
1706497181.4718666,6050,0.7186523675918579
1706497198.0232759,6060,0.7353515625
1706497214.5832732,6070,0.7567383050918579
1706497231.3021166,6080,0.73974609375
1706497247.9751987,6090,0.7686523199081421
1706497264.3935962,6100,0.75927734375
1706497281.0126743,6110,0.753222644329071
1706497297.4679651,6120,0.73828125
1706497314.0203426,6130,0.760546863079071
1706497330.5695002,6140,0.762890636920929
1706497347.2792869,6150,0.761035144329071
1706497363.9039218,6160,0.7596679925918579
1706497380.4131262,6170,0.766406238079071
1706497396.9355795,6180,0.7430664300918579
1706497413.632723,6190,0.7470703125
1706497430.3808532,6200,0.755664050579071
1706497446.8125865,6210,0.779296875
1706497463.5671952,6220,0.7325195074081421
1706497480.2150142,6230,0.7289062738418579
1706497496.7009697,6240,0.76513671875
1706497513.139508,6250,0.7640625238418579
1706497529.6423798,6260,0.754101574420929
1706497545.9989789,6270,0.754687488079071
1706497562.6148727,6280,0.7601562738418579
1706497579.151527,6290,0.753222644329071
1706497595.6492069,6300,0.7671874761581421
1706497612.1510072,6310,0.7734375
1706497628.7408712,6320,0.747851550579071
1706497645.176426,6330,0.7310546636581421
1706497661.5676644,6340,0.762011706829071
1706497678.0939543,6350,0.68603515625
1706497694.5415523,6360,0.7596679925918579
1706497711.0503554,6370,0.7479492425918579
1706497727.5269718,6380,0.706835925579071
1706497743.892035,6390,0.7613281011581421
1706497760.1742163,6400,0.7490234375
1706497776.688275,6410,0.754101574420929
1706497793.0875437,6420,0.720507800579071
1706497809.1029868,6430,0.753222644329071
1706497825.4285975,6440,0.765429675579071
1706497841.7073088,6450,0.73974609375
1706497857.9347448,6460,0.7679687738418579
1706497874.3240294,6470,0.7447265386581421
1706497890.4061153,6480,0.7616211175918579
1706497906.3242784,6490,0.7362304925918579
1706497922.6720188,6500,0.7694336175918579
1706497938.6208131,6510,0.763378918170929
1706497954.6436343,6520,0.7559570074081421
1706497970.9487169,6530,0.7373046875
1706497987.2759497,6540,0.7685546875
1706498003.4856584,6550,0.752734363079071
1706498019.804989,6560,0.74951171875
1706498036.0669584,6570,0.763476550579071
1706498052.485782,6580,0.76123046875
1706498068.773172,6590,0.75341796875
1706498085.184881,6600,0.774707019329071
1706498101.6329703,6610,0.7738281488418579
1706498118.0703473,6620,0.748828113079071
1706498134.4385111,6630,0.7616211175918579
1706498150.847077,6640,0.7657226324081421
1706498167.1300766,6650,0.753613293170929
1706498183.6532383,6660,0.7413085699081421
1706498200.2067974,6670,0.75146484375
1706498216.6496274,6680,0.763964831829071
1706498233.1642034,6690,0.7650390863418579
1706498249.6517224,6700,0.75732421875
1706498265.7170188,6710,0.7269531488418579
1706498281.7304823,6720,0.7499023675918579
1706498297.7702131,6730,0.757519543170929
1706498314.126222,6740,0.7567383050918579
1706498330.3850155,6750,0.778613269329071
1706498346.562104,6760,0.7393554449081421
1706498362.5925555,6770,0.762011706829071
1706498378.9426734,6780,0.7798827886581421
1706498395.3454583,6790,0.740527331829071
1706498411.6178656,6800,0.768261730670929
1706498428.1956487,6810,0.763476550579071
1706498444.6652393,6820,0.761523425579071
1706498461.0842679,6830,0.7320312261581421
1706498477.6604633,6840,0.7676757574081421
1706498493.942137,6850,0.770214855670929
1706498510.6279182,6860,0.734179675579071
1706498526.9866095,6870,0.75439453125
1706498543.5895157,6880,0.75390625
1706498560.3121908,6890,0.7041015625
1706498576.7391572,6900,0.77197265625
1706498593.3756313,6910,0.751171886920929
1706498610.145707,6920,0.762890636920929
1706498626.9646783,6930,0.752734363079071
1706498643.42844,6940,0.7701171636581421
1706498659.9358327,6950,0.764453113079071
1706498676.6331987,6960,0.738085925579071
1706498693.277539,6970,0.7632812261581421
1706498709.878842,6980,0.740234375
1706498726.2440102,6990,0.771191418170929
1706498742.6949751,7000,0.75634765625
1706498759.2617345,7010,0.7572265863418579
1706498775.9651904,7020,0.757128894329071
1706498792.176498,7030,0.765429675579071
1706498808.6658895,7040,0.7743164300918579
1706498824.926786,7050,0.768261730670929
1706498841.4263473,7060,0.748046875
1706498857.8524375,7070,0.743847668170929
