Wall time,Step,Value
1703032013.3190532,0,0.21869999170303345
1703032022.195126,10,0.32089999318122864
1703032031.2630641,20,0.28360000252723694
1703032039.328843,30,0.4088999927043915
1703032048.224431,40,0.5408999919891357
1703032056.694836,50,0.632099986076355
1703032064.9965692,60,0.6033999919891357
1703032075.142551,70,0.5250999927520752
1703032082.447309,80,0.616100013256073
1703032090.5119958,90,0.6610000133514404
1703032101.281641,100,0.6317999958992004
1703032109.449137,110,0.7578999996185303
1703032117.644153,120,0.7533000111579895
1703032125.813906,130,0.631600022315979
1703032133.562013,140,0.6869999766349792
1703032141.078673,150,0.6498000025749207
1703032149.00417,160,0.6060000061988831
1703032156.483613,170,0.7128999829292297
1703032164.544107,180,0.6984999775886536
1703032172.913715,190,0.7628999948501587
1703032181.737695,200,0.6808000206947327
1703032189.8967838,210,0.7533000111579895
1703032197.152077,220,0.6851999759674072
1703032204.510468,230,0.6692000031471252
1703032211.938411,240,0.6978999972343445
1703032219.863403,250,0.7627999782562256
1703032227.214256,260,0.677299976348877
1703032234.5811021,270,0.6064000129699707
1703032242.637562,280,0.679099977016449
1703032251.116332,290,0.7591999769210815
1703032258.6644878,300,0.7222000360488892
1703032266.731314,310,0.6541000008583069
1703032275.499051,320,0.7770000100135803
1703032282.919481,330,0.7688999772071838
1703032290.487081,340,0.7407000064849854
1703032298.100289,350,0.7008000016212463
1703032306.250944,360,0.7184000015258789
1703032314.495635,370,0.7384999990463257
1703032322.674578,380,0.745199978351593
1703032330.055466,390,0.6899999976158142
1703032339.052083,400,0.7386000156402588
1703032347.9834208,410,0.7139000296592712
1703032356.149836,420,0.7764000296592712
1703032364.3337011,430,0.7738000154495239
1703032372.068908,440,0.726099967956543
1703032379.199926,450,0.7473999857902527
1703032386.909788,460,0.7662000060081482
1703032394.5471842,470,0.779699981212616
1703032401.8177438,480,0.6191999912261963
1703032410.08478,490,0.7894999980926514
1703032417.433651,500,0.7598999738693237
1703032425.1371799,510,0.6830999851226807
1703032433.163862,520,0.7922999858856201
1703032440.8032131,530,0.6733999848365784
1703032448.8697479,540,0.7423999905586243
1703032456.3607628,550,0.7457000017166138
1703032463.86331,560,0.7893999814987183
1703032471.786918,570,0.7958999872207642
1703032479.419987,580,0.7501000165939331
1703032487.1559172,590,0.7667999863624573
1703032494.84934,600,0.7508000135421753
1703032502.98684,610,0.6586999893188477
1703032510.71894,620,0.7408000230789185
1703032518.586494,630,0.7059000134468079
1703032526.3524768,640,0.7419999837875366
1703032534.4029,650,0.6818000078201294
1703032543.0376651,660,0.7088000178337097
1703032550.8044102,670,0.70169997215271
1703032559.7531571,680,0.7296000123023987
1703032567.770955,690,0.7587000131607056
1703032575.857955,700,0.817300021648407
1703032583.986633,710,0.7339999675750732
1703032591.9115179,720,0.6736000180244446
1703032599.353735,730,0.7563999891281128
1703032607.944107,740,0.7095000147819519
1703032616.426964,750,0.7497000098228455
1703032624.1899579,760,0.8011000156402588
1703032632.310414,770,0.7131999731063843
1703032640.768695,780,0.661300003528595
1703032648.422591,790,0.7842999696731567
1703032656.196973,800,0.7283999919891357
1703032664.386306,810,0.781499981880188
1703032672.117485,820,0.7929999828338623
1703032680.16507,830,0.7257999777793884
1703032688.7850869,840,0.8080000281333923
1703032696.218945,850,0.6572999954223633
1703032704.42656,860,0.6974999904632568
1703032712.482167,870,0.7918999791145325
1703032720.758749,880,0.7868000268936157
1703032729.342928,890,0.784600019454956
1703032736.855362,900,0.7516999840736389
1703032743.5623329,910,0.7912999987602234
1703032751.666351,920,0.7592999935150146
1703032759.507761,930,0.7476999759674072
1703032766.631637,940,0.8029999732971191
1703032775.997447,950,0.8187999725341797
1703032783.8526132,960,0.7526000142097473
1703032791.830015,970,0.777899980545044
1703032798.993688,980,0.7609000205993652
1703032807.71252,990,0.7660999894142151
1703032814.981368,999,0.7103999853134155
