Wall time,Step,Value
1704487936.81597,0,0.10000000149011612
1704487948.467595,10,0.3903999924659729
1704487956.783045,20,0.49619999527931213
1704487967.592284,30,0.5349000096321106
1704487975.824424,40,0.6827999949455261
1704487983.7472188,50,0.6306999921798706
1704487991.352261,60,0.5609999895095825
1704488000.0938408,70,0.5648999810218811
1704488006.871507,80,0.6597999930381775
1704488014.230191,90,0.742900013923645
1704488021.094549,100,0.7470999956130981
1704488029.509438,110,0.5392000079154968
1704488038.866741,120,0.6783999800682068
1704488046.496877,130,0.7281000018119812
1704488054.8406131,140,0.669700026512146
1704488062.8555431,150,0.7031999826431274
1704488071.561245,160,0.779699981212616
1704488078.655024,170,0.7019000053405762
1704488086.562969,180,0.7074999809265137
1704488095.125427,190,0.7562000155448914
1704488103.400257,200,0.8000999689102173
1704488111.298398,210,0.7283999919891357
1704488118.86263,220,0.6984999775886536
1704488127.4461598,230,0.7174000144004822
1704488135.576863,240,0.723800003528595
1704488144.145268,250,0.666700005531311
1704488151.8867981,260,0.6949999928474426
1704488159.8361979,270,0.758400022983551
1704488168.150294,280,0.6895000338554382
1704488176.765939,290,0.8162999749183655
1704488184.8675032,300,0.8075000047683716
1704488192.1539571,310,0.7177000045776367
1704488200.9676,320,0.7509000301361084
1704488208.4668958,330,0.7562000155448914
1704488216.676128,340,0.7889000177383423
1704488224.8251069,350,0.76419997215271
1704488232.101738,360,0.7379000186920166
1704488239.906338,370,0.6758999824523926
1704488249.379817,380,0.7732999920845032
1704488257.2036061,390,0.7236000299453735
1704488264.9813938,400,0.8091999888420105
1704488273.1319559,410,0.8090000152587891
1704488281.043733,420,0.8032000064849854
1704488288.4976268,430,0.8118000030517578
1704488296.6037178,440,0.7394000291824341
1704488303.9839842,450,0.7404999732971191
1704488312.1730042,460,0.7545999884605408
1704488320.2261472,470,0.8321999907493591
1704488328.5142899,480,0.8127000331878662
1704488336.16231,490,0.7610999941825867
1704488343.3141482,500,0.8050000071525574
1704488351.103652,510,0.8374000191688538
1704488359.518107,520,0.7225000262260437
1704488367.078397,530,0.8223000168800354
1704488374.897839,540,0.8097000122070312
1704488383.1995661,550,0.7971000075340271
1704488391.611121,560,0.8029999732971191
1704488400.463455,570,0.8159999847412109
1704488408.231623,580,0.8029999732971191
1704488415.477036,590,0.8166999816894531
1704488423.097357,600,0.8083999752998352
1704488430.998525,610,0.7900000214576721
1704488439.228599,620,0.7559000253677368
1704488446.8822348,630,0.8201000094413757
1704488455.8827012,640,0.7936000227928162
1704488464.007473,650,0.7944999933242798
1704488472.0852711,660,0.8170999884605408
1704488480.3395882,670,0.7529999613761902
1704488487.448574,680,0.7193999886512756
1704488494.329587,690,0.828000009059906
1704488502.0444958,700,0.8015000224113464
1704488510.635894,710,0.8203999996185303
1704488519.322474,720,0.7990999817848206
1704488526.764194,730,0.8203999996185303
1704488533.619498,740,0.6607999801635742
1704488541.3998551,750,0.7623000144958496
1704488549.257846,760,0.7505999803543091
1704488557.947499,770,0.78329998254776
1704488565.605919,780,0.7807999849319458
1704488573.149518,790,0.8011999726295471
1704488580.578793,800,0.7268000245094299
1704488588.164402,810,0.7807999849319458
1704488595.756293,820,0.8346999883651733
1704488603.8718379,830,0.775600016117096
1704488611.93251,840,0.7946000099182129
1704488620.200384,850,0.833299994468689
1704488626.814097,860,0.8119000196456909
1704488634.960375,870,0.8363000154495239
1704488643.090946,880,0.8186999559402466
1704488651.1103868,890,0.781499981880188
1704488658.915772,900,0.8411999940872192
1704488666.899178,910,0.8091999888420105
1704488674.722961,920,0.8016999959945679
1704488683.087129,930,0.7468000054359436
1704488690.553375,940,0.7997999787330627
1704488698.6365561,950,0.8285999894142151
1704488706.9079318,960,0.8180000185966492
1704488714.819139,970,0.8008999824523926
1704488722.8893309,980,0.76910001039505
1704488730.9680178,990,0.8197000026702881
1704488738.268971,999,0.7942000031471252
