Wall time,Step,Value
1703309436.851448,0,0.21869999170303345
1703309447.9669912,10,0.2849999964237213
1703309456.3300638,20,0.44120001792907715
1703309464.395539,30,0.3873000144958496
1703309472.720791,40,0.5252000093460083
1703309481.924166,50,0.6324999928474426
1703309489.769304,60,0.6726000308990479
1703309499.087314,70,0.5379999876022339
1703309509.276555,80,0.7178999781608582
1703309517.02217,90,0.7408000230789185
1703309525.245099,100,0.670199990272522
1703309533.6255329,110,0.7495999932289124
1703309541.312969,120,0.6518999934196472
1703309549.8470778,130,0.734499990940094
1703309557.641361,140,0.6901000142097473
1703309565.370048,150,0.699400007724762
1703309573.871595,160,0.6966999769210815
1703309581.7985659,170,0.7268000245094299
1703309590.856506,180,0.7533000111579895
1703309598.405306,190,0.7290999889373779
1703309605.589136,200,0.7480000257492065
1703309614.9942,210,0.6722999811172485
1703309623.039544,220,0.6966000199317932
1703309631.668329,230,0.6991000175476074
1703309640.295477,240,0.6804999709129333
1703309648.8188422,250,0.6985999941825867
1703309656.386212,260,0.6773999929428101
1703309664.5360131,270,0.7386999726295471
1703309673.3020968,280,0.7240999937057495
1703309680.774227,290,0.7477999925613403
1703309690.2523048,300,0.7961000204086304
1703309698.44033,310,0.7642999887466431
1703309706.6066601,320,0.70660001039505
1703309716.439914,330,0.7123000025749207
1703309724.484139,340,0.7200000286102295
1703309732.643429,350,0.7477999925613403
1703309741.82592,360,0.6484000086784363
1703309748.9483259,370,0.7210999727249146
1703309755.802583,380,0.7487999796867371
1703309764.5146828,390,0.6873999834060669
1703309772.037227,400,0.798799991607666
1703309779.977189,410,0.7371000051498413
1703309788.396184,420,0.7056999802589417
1703309797.2082229,430,0.7889000177383423
1703309806.008379,440,0.7814000248908997
1703309813.82624,450,0.7347000241279602
1703309821.974574,460,0.7897999882698059
1703309830.706832,470,0.7793999910354614
1703309839.5461419,480,0.786899983882904
1703309848.160523,490,0.7979000210762024
1703309856.1579468,500,0.7752000093460083
1703309864.973522,510,0.7085999846458435
1703309872.311587,520,0.7092000246047974
1703309880.4129431,530,0.7735999822616577
1703309888.428687,540,0.8098999857902527
1703309897.477797,550,0.826200008392334
1703309905.7924511,560,0.7418999671936035
1703309913.6574779,570,0.6992999911308289
1703309922.4964721,580,0.7694000005722046
1703309930.10051,590,0.7717000246047974
1703309938.280608,600,0.7782999873161316
1703309946.429816,610,0.7440000176429749
1703309954.7001102,620,0.7379999756813049
1703309963.066644,630,0.8029999732971191
1703309970.543346,640,0.7290999889373779
1703309978.9385118,650,0.7926999926567078
1703309987.2454941,660,0.7293999791145325
1703309995.320013,670,0.8025000095367432
1703310003.261908,680,0.753000020980835
1703310010.877865,690,0.8198000192642212
1703310018.640631,700,0.7050999999046326
1703310026.663512,710,0.7196999788284302
1703310035.15253,720,0.7710999846458435
1703310043.511102,730,0.7045999765396118
1703310052.457715,740,0.7713000178337097
1703310060.335566,750,0.7585999965667725
1703310069.748849,760,0.7567999958992004
1703310078.131555,770,0.7928000092506409
1703310087.6617868,780,0.8115999698638916
1703310096.300025,790,0.8198999762535095
1703310104.601405,800,0.7432000041007996
1703310111.996568,810,0.708899974822998
1703310120.178171,820,0.7598000168800354
1703310129.480711,830,0.7864999771118164
1703310137.344949,840,0.708299994468689
1703310146.243965,850,0.7962999939918518
1703310154.342928,860,0.8091000318527222
1703310161.860538,870,0.8100000023841858
1703310169.663618,880,0.6901000142097473
1703310177.6470459,890,0.7957000136375427
1703310186.33059,900,0.7576000094413757
1703310193.8379688,910,0.7766000032424927
1703310201.3463109,920,0.7829999923706055
1703310209.296523,930,0.6743999719619751
1703310217.910764,940,0.7872999906539917
1703310225.714852,950,0.7412999868392944
1703310233.812243,960,0.7021999955177307
1703310242.043531,970,0.8023999929428101
1703310250.470516,980,0.7416999936103821
1703310258.4456599,990,0.8007000088691711
1703310265.2625542,999,0.7361999750137329
