Wall time,Step,Value
1704494233.9349818,0,0.10000000149011612
1704494244.829325,10,0.33550000190734863
1704494254.108372,20,0.349700003862381
1704494263.379911,30,0.5224999785423279
1704494270.731715,40,0.5794000029563904
1704494279.95,50,0.579200029373169
1704494288.163415,60,0.6704999804496765
1704494296.320697,70,0.6245999932289124
1704494303.432694,80,0.6407999992370605
1704494311.309248,90,0.6132000088691711
1704494319.198025,100,0.723800003528595
1704494327.2173572,110,0.6463000178337097
1704494335.483513,120,0.663100004196167
1704494343.3161569,130,0.6808000206947327
1704494350.588247,140,0.6541000008583069
1704494358.2176058,150,0.7049999833106995
1704494365.8663838,160,0.7781000137329102
1704494374.68392,170,0.7037000060081482
1704494382.6664,180,0.6496999859809875
1704494390.53538,190,0.7224000096321106
1704494398.3314838,200,0.6909999847412109
1704494406.874042,210,0.7085999846458435
1704494415.2190778,220,0.6486999988555908
1704494423.651874,230,0.7784000039100647
1704494430.930481,240,0.7839999794960022
1704494438.378056,250,0.6434000134468079
1704494446.705499,260,0.7073000073432922
1704494454.117868,270,0.7728000283241272
1704494462.117035,280,0.6983000040054321
1704494470.428993,290,0.647100031375885
1704494478.613114,300,0.6920999884605408
1704494486.508611,310,0.7195999622344971
1704494493.3334138,320,0.7809000015258789
1704494501.402391,330,0.707800030708313
1704494509.879748,340,0.6984999775886536
1704494517.8465521,350,0.7339999675750732
1704494525.8198578,360,0.6639999747276306
1704494533.685235,370,0.7900999784469604
1704494542.11248,380,0.6973000168800354
1704494550.2512052,390,0.785099983215332
1704494558.075379,400,0.8126000165939331
1704494565.4964328,410,0.7193999886512756
1704494573.665101,420,0.7404000163078308
1704494582.088628,430,0.786300003528595
1704494589.734449,440,0.6575999855995178
1704494598.069781,450,0.7712999582290649
1704494607.000894,460,0.6711000204086304
1704494614.302679,470,0.7249000072479248
1704494621.940317,480,0.7861999869346619
1704494629.023533,490,0.6784999966621399
1704494636.271481,500,0.7350000143051147
1704494644.269282,510,0.8126000165939331
1704494652.3215191,520,0.767300009727478
1704494659.367481,530,0.7257999777793884
1704494667.571807,540,0.7287999987602234
1704494673.962222,550,0.7652999758720398
1704494682.23277,560,0.7106000185012817
1704494689.386742,570,0.7610999941825867
1704494697.824927,580,0.7110999822616577
1704494705.8868768,590,0.6589999794960022
1704494713.2992709,600,0.8181999921798706
1704494721.1368692,610,0.7520999908447266
1704494728.919105,620,0.7687000036239624
1704494737.0976572,630,0.7875000238418579
1704494744.98564,640,0.7063999772071838
1704494752.474389,650,0.7354999780654907
1704494759.938727,660,0.7121999859809875
1704494767.202395,670,0.7533999681472778
1704494775.236382,680,0.7006000280380249
1704494783.7220979,690,0.8410999774932861
1704494791.65696,700,0.7190999984741211
1704494800.0014799,710,0.7706999778747559
1704494808.297954,720,0.7440999746322632
1704494816.170044,730,0.7170000076293945
1704494824.0204182,740,0.78329998254776
1704494831.547898,750,0.8127999901771545
1704494839.631912,760,0.7307999730110168
1704494846.785464,770,0.8033000230789185
1704494854.220976,780,0.7975000143051147
1704494862.8347719,790,0.7465000152587891
1704494871.1545868,800,0.7609999775886536
1704494878.7177322,810,0.6647000312805176
1704494886.0510988,820,0.8371000289916992
1704494893.885628,830,0.8363000154495239
1704494901.742086,840,0.7483999729156494
1704494909.545856,850,0.7504000067710876
1704494918.367303,860,0.7731000185012817
1704494926.385163,870,0.8064000010490417
1704494933.6884868,880,0.78329998254776
1704494941.917089,890,0.7527999877929688
1704494949.211282,900,0.8384000062942505
1704494957.3367481,910,0.7853000164031982
1704494964.4209678,920,0.7718999981880188
1704494973.101557,930,0.8331999778747559
1704494981.451914,940,0.7961999773979187
1704494989.0706549,950,0.8120999932289124
1704494997.092381,960,0.8108000159263611
1704495004.598474,970,0.7502999901771545
1704495012.6191008,980,0.7818999886512756
1704495020.5515342,990,0.7914999723434448
1704495028.769218,999,0.8402999639511108
