Wall time,Step,Value
1703110540.622565,0,0.21869999170303345
1703110552.286835,10,0.2558000087738037
1703110563.63407,20,0.41690000891685486
1703110572.89725,30,0.4657000005245209
1703110581.766808,40,0.6096000075340271
1703110591.3161018,50,0.5062999725341797
1703110599.102289,60,0.6116999983787537
1703110607.389927,70,0.6662999987602234
1703110616.005981,80,0.614799976348877
1703110625.004582,90,0.7321000099182129
1703110634.2490299,100,0.7250999808311462
1703110643.339964,110,0.7275999784469604
1703110651.2868621,120,0.6887999773025513
1703110659.395929,130,0.6219000220298767
1703110668.306418,140,0.7332000136375427
1703110676.671679,150,0.713699996471405
1703110684.4036531,160,0.7103000283241272
1703110692.779537,170,0.785099983215332
1703110701.62588,180,0.6826000213623047
1703110711.784588,190,0.7268999814987183
1703110720.2741492,200,0.6800999641418457
1703110728.573975,210,0.6960999965667725
1703110735.787754,220,0.7652000188827515
1703110744.1495922,230,0.6711000204086304
1703110753.313314,240,0.6789000034332275
1703110762.1860821,250,0.7839000225067139
1703110770.536464,260,0.7742000222206116
1703110779.043212,270,0.7196999788284302
1703110787.97001,280,0.7759000062942505
1703110796.879252,290,0.7300000190734863
1703110805.232769,300,0.7501000165939331
1703110813.3739479,310,0.8008999824523926
1703110820.880488,320,0.6884999871253967
1703110828.575325,330,0.6513000130653381
1703110836.535425,340,0.7876999974250793
1703110844.626199,350,0.7055000066757202
1703110852.710094,360,0.7677000164985657
1703110861.559484,370,0.7842000126838684
1703110869.902505,380,0.7098000049591064
1703110878.1099389,390,0.7853000164031982
1703110885.7048378,400,0.6908000111579895
1703110893.508061,410,0.7337000370025635
1703110903.007318,420,0.8105999827384949
1703110912.062419,430,0.7354999780654907
1703110918.9111948,440,0.7906000018119812
1703110926.21468,450,0.6902999877929688
1703110934.429916,460,0.7383000254631042
1703110942.860033,470,0.7451000213623047
1703110950.6606562,480,0.7547000050544739
1703110958.178646,490,0.7745000123977661
1703110966.2718568,500,0.7691999673843384
1703110974.789291,510,0.7922999858856201
1703110983.4774551,520,0.7282000184059143
1703110991.958205,530,0.7789000272750854
1703110999.8748631,540,0.7548999786376953
1703111009.1659179,550,0.7709000110626221
1703111017.0420952,560,0.796999990940094
1703111025.536882,570,0.714900016784668
1703111034.46434,580,0.7384999990463257
1703111043.598519,590,0.7747000455856323
1703111051.228124,600,0.737500011920929
1703111059.146317,610,0.6987999677658081
1703111068.342197,620,0.7817000150680542
1703111076.6995661,630,0.7028000354766846
1703111084.713442,640,0.7598999738693237
1703111093.061389,650,0.789900004863739
1703111100.8284612,660,0.7659000158309937
1703111108.5784278,670,0.7269999980926514
1703111117.080101,680,0.7204999923706055
1703111124.489551,690,0.6793000102043152
1703111133.125022,700,0.8151000142097473
1703111141.513416,710,0.7985000014305115
1703111151.678584,720,0.6991000175476074
1703111159.736751,730,0.7497000098228455
1703111168.381707,740,0.7998999953269958
1703111176.820807,750,0.7795000076293945
1703111185.2375522,760,0.7235000133514404
1703111193.800267,770,0.760699987411499
1703111201.980604,780,0.796999990940094
1703111210.995734,790,0.793999969959259
1703111220.0489652,800,0.7445999979972839
1703111228.231593,810,0.748199999332428
1703111236.0631151,820,0.8220999836921692
1703111244.962933,830,0.7814000248908997
1703111253.755033,840,0.7451000213623047
1703111262.523766,850,0.7498999834060669
1703111271.600389,860,0.7457000017166138
1703111280.0345159,870,0.7107999920845032
1703111289.103383,880,0.8313000202178955
1703111297.818562,890,0.6924999952316284
1703111306.313278,900,0.8169000148773193
1703111314.9173849,910,0.8197000026702881
1703111322.7939498,920,0.801800012588501
1703111330.7882571,930,0.8169000148773193
1703111338.800033,940,0.8065999746322632
1703111348.7691588,950,0.7996000051498413
1703111357.5881531,960,0.8051000237464905
1703111366.249034,970,0.7200999855995178
1703111373.914583,980,0.7843999862670898
1703111384.329887,990,0.7994999885559082
1703111392.225857,999,0.7767000198364258
