Wall time,Step,Value
1704308226.292832,0,0.21869999170303345
1704308238.6940281,10,0.5034000277519226
1704308249.4592772,20,0.4381999969482422
1704308258.3157089,30,0.5512000322341919
1704308269.081743,40,0.511900007724762
1704308278.369025,50,0.5472999811172485
1704308286.5604439,60,0.6990000009536743
1704308294.9594738,70,0.64410001039505
1704308303.393076,80,0.7170000076293945
1704308312.107882,90,0.6901000142097473
1704308320.9460108,100,0.667900025844574
1704308329.8444438,110,0.6814000010490417
1704308337.719639,120,0.7174000144004822
1704308346.36131,130,0.7333999872207642
1704308354.449176,140,0.7874000072479248
1704308362.793577,150,0.7610999941825867
1704308371.110813,160,0.7050999999046326
1704308380.134561,170,0.7613999843597412
1704308390.1015942,180,0.6977999806404114
1704308397.7145689,190,0.694100022315979
1704308405.943763,200,0.7749999761581421
1704308415.0369081,210,0.6963000297546387
1704308423.5978749,220,0.7102000117301941
1704308431.623529,230,0.7430000305175781
1704308439.027214,240,0.758400022983551
1704308447.849059,250,0.6277999877929688
1704308455.9248462,260,0.682699978351593
1704308464.382805,270,0.7773000001907349
1704308472.959736,280,0.8077999949455261
1704308480.740505,290,0.7728999853134155
1704308489.1656792,300,0.7807999849319458
1704308498.117706,310,0.6887999773025513
1704308506.597203,320,0.7365999817848206
1704308515.63412,330,0.7741000056266785
1704308523.564972,340,0.7179999947547913
1704308532.0799098,350,0.7997000217437744
1704308540.331706,360,0.739799976348877
1704308547.820488,370,0.7768999934196472
1704308556.102116,380,0.7638000249862671
1704308564.332583,390,0.7903000116348267
1704308572.663319,400,0.779699981212616
1704308581.165358,410,0.743399977684021
1704308590.265468,420,0.7603999972343445
1704308598.430018,430,0.8100000023841858
1704308606.765897,440,0.7174000144004822
1704308615.30318,450,0.7497000098228455
1704308622.753581,460,0.7487999796867371
1704308630.9667919,470,0.6868000030517578
1704308639.0180092,480,0.7759000062942505
1704308648.565973,490,0.8080999851226807
1704308656.7996402,500,0.6721000075340271
1704308664.401626,510,0.7498999834060669
1704308671.390048,520,0.7883999943733215
1704308679.8525162,530,0.7815999984741211
1704308688.607868,540,0.7307000160217285
1704308696.902242,550,0.8097000122070312
1704308706.046186,560,0.7839000225067139
1704308715.0337589,570,0.8041999936103821
1704308723.3661299,580,0.8170000314712524
1704308730.8657641,590,0.7997999787330627
1704308739.668048,600,0.8037999868392944
1704308748.575063,610,0.7954000234603882
1704308757.9703581,620,0.7519999742507935
1704308766.438601,630,0.736299991607666
1704308774.699858,640,0.8105000257492065
1704308783.2162151,650,0.8015000224113464
1704308791.848595,660,0.7319999933242798
1704308799.55056,670,0.8158999681472778
1704308808.882282,680,0.7257999777793884
1704308816.576174,690,0.7918999791145325
1704308825.322277,700,0.7240999937057495
1704308833.805436,710,0.7675999999046326
1704308841.348883,720,0.6815999746322632
1704308849.93027,730,0.7856000065803528
1704308859.441321,740,0.7555999755859375
1704308867.4505339,750,0.8025000095367432
1704308876.022469,760,0.7031999826431274
1704308884.538524,770,0.8226000070571899
1704308891.688892,780,0.7892000079154968
1704308900.1901922,790,0.8384000062942505
1704308908.5710258,800,0.8039000034332275
1704308917.0914009,810,0.7613999843597412
1704308925.3344781,820,0.7446999549865723
1704308934.020824,830,0.7206000089645386
1704308944.016694,840,0.8040000200271606
1704308953.1548119,850,0.7720000147819519
1704308960.718205,860,0.7458999752998352
1704308969.123107,870,0.7947999835014343
1704308977.9118788,880,0.7771000266075134
1704308986.375625,890,0.8090000152587891
1704308995.0645928,900,0.7656000256538391
1704309003.356521,910,0.7724999785423279
1704309011.3533719,920,0.830299973487854
1704309019.866982,930,0.8119000196456909
1704309029.994438,940,0.8391000032424927
1704309038.218602,950,0.7860000133514404
1704309046.881475,960,0.7817000150680542
1704309055.5671082,970,0.7268999814987183
1704309064.3398368,980,0.7897000312805176
1704309072.7262778,990,0.8191999793052673
1704309081.410121,999,0.7771000266075134
