Wall time,Step,Value
1704496249.031563,0,0.10000000149011612
1704496260.482631,10,0.3116999864578247
1704496270.371598,20,0.5569000244140625
1704496279.61955,30,0.5152000188827515
1704496289.794594,40,0.5314000248908997
1704496298.956328,50,0.607200026512146
1704496305.901888,60,0.5845999717712402
1704496313.2143948,70,0.6771000027656555
1704496321.8369532,80,0.5856999754905701
1704496330.4030058,90,0.6219000220298767
1704496338.2554,100,0.651199996471405
1704496346.338915,110,0.6934999823570251
1704496354.445566,120,0.6103999614715576
1704496363.195342,130,0.7565000057220459
1704496371.457505,140,0.7148000001907349
1704496379.84623,150,0.7310999631881714
1704496387.589256,160,0.7105000019073486
1704496396.1047199,170,0.7520999908447266
1704496403.7629209,180,0.7468000054359436
1704496412.3605409,190,0.6888999938964844
1704496420.9379709,200,0.7932000160217285
1704496428.364697,210,0.6664000153541565
1704496436.362828,220,0.7523000240325928
1704496444.931534,230,0.699400007724762
1704496452.431309,240,0.7318000197410583
1704496460.024068,250,0.8039000034332275
1704496468.126374,260,0.6929000020027161
1704496475.872292,270,0.7148000001907349
1704496484.300666,280,0.7343999743461609
1704496492.787766,290,0.5727999806404114
1704496499.789462,300,0.7335000038146973
1704496506.8389308,310,0.7689000368118286
1704496514.174452,320,0.7720999717712402
1704496521.631226,330,0.7071999907493591
1704496529.38099,340,0.746399998664856
1704496537.767055,350,0.7268000245094299
1704496546.722346,360,0.7199000120162964
1704496554.3232708,370,0.7717000246047974
1704496562.051639,380,0.7997999787330627
1704496569.9065511,390,0.7860000133514404
1704496578.706843,400,0.7516000270843506
1704496586.7744682,410,0.7354999780654907
1704496593.9339762,420,0.8016999959945679
1704496601.75359,430,0.7943999767303467
1704496610.324803,440,0.7317000031471252
1704496618.908274,450,0.8337000012397766
1704496627.358208,460,0.808899998664856
1704496635.2737122,470,0.769599974155426
1704496642.06863,480,0.7087000012397766
1704496649.998999,490,0.807699978351593
1704496656.972053,500,0.7250999808311462
1704496665.113475,510,0.840499997138977
1704496674.2443001,520,0.7763000130653381
1704496681.5235069,530,0.7401999831199646
1704496689.007531,540,0.8012000322341919
1704496696.1168299,550,0.8079999685287476
1704496704.3950038,560,0.7472000122070312
1704496712.346239,570,0.7847000360488892
1704496720.525611,580,0.729699969291687
1704496728.815967,590,0.7870000004768372
1704496735.765407,600,0.8004999756813049
1704496742.911385,610,0.7954999804496765
1704496750.9889438,620,0.715399980545044
1704496758.619285,630,0.7824000120162964
1704496766.478587,640,0.8228000402450562
1704496773.709825,650,0.7045999765396118
1704496781.827272,660,0.7330999970436096
1704496789.558857,670,0.7986000180244446
1704496796.9510882,680,0.7705000042915344
1704496805.802432,690,0.8112999796867371
1704496814.354069,700,0.7595999836921692
1704496823.612389,710,0.7942000031471252
1704496831.393897,720,0.8307999968528748
1704496838.7480168,730,0.746399998664856
1704496845.922121,740,0.8163999915122986
1704496854.093146,750,0.8306000232696533
1704496862.040144,760,0.7989000082015991
1704496870.108298,770,0.7947999835014343
1704496878.976542,780,0.8409000039100647
1704496887.146175,790,0.7806999683380127
1704496895.251036,800,0.7591000199317932
1704496903.0771022,810,0.757099986076355
1704496910.715738,820,0.7419999837875366
1704496918.7733219,830,0.8075000047683716
1704496927.236917,840,0.8184000253677368
1704496935.21474,850,0.7997999787330627
1704496942.301683,860,0.7411999702453613
1704496949.935638,870,0.6865999698638916
1704496958.4646652,880,0.7878999710083008
1704496965.981893,890,0.7763000130653381
1704496974.2149591,900,0.8266000151634216
1704496982.264375,910,0.7831999659538269
1704496989.982971,920,0.7444999814033508
1704496997.997547,930,0.7725000381469727
1704497005.560357,940,0.7922999858856201
1704497014.398601,950,0.82669997215271
1704497021.893337,960,0.7828999757766724
1704497030.533783,970,0.8489999771118164
1704497038.038914,980,0.801800012588501
1704497046.816517,990,0.8177000284194946
1704497054.140985,999,0.7919999957084656
