Wall time,Step,Value
1702940715.1835039,0,0.11400000005960464
1702940728.669332,10,0.32429999113082886
1702940741.0197508,20,0.43160000443458557
1702940753.1670778,30,0.5108000040054321
1702940765.658827,40,0.503600001335144
1702940778.5009851,50,0.5389000177383423
1702940790.934866,60,0.5062000155448914
1702940803.193704,70,0.5777000188827515
1702940815.697052,80,0.5245999693870544
1702940828.61603,90,0.5324000120162964
1702940841.106896,100,0.6532999873161316
1702940853.632734,110,0.5508000254631042
1702940865.7254322,120,0.6057999730110168
1702940878.084438,130,0.5135999917984009
1702940890.68266,140,0.5806999802589417
1702940902.18313,150,0.5922999978065491
1702940914.620445,160,0.6010000109672546
1702940926.771254,170,0.6367999911308289
1702940939.176961,180,0.6101999878883362
1702940952.0150568,190,0.6636999845504761
1702940964.421628,200,0.6793999671936035
1702940977.3485591,210,0.6704000234603882
1702940989.940447,220,0.5961999893188477
1702941001.966698,230,0.6402000188827515
1702941014.201717,240,0.6675999760627747
1702941026.4288378,250,0.6407999992370605
1702941038.5728178,260,0.6834999918937683
1702941050.9345798,270,0.640500009059906
1702941063.227398,280,0.6470999717712402
1702941075.484959,290,0.5683000087738037
1702941087.4285288,300,0.690500020980835
1702941099.792974,310,0.6705999970436096
1702941112.349162,320,0.6499000191688538
1702941125.21179,330,0.6097999811172485
1702941137.7638662,340,0.6254000067710876
1702941150.436011,350,0.5570999979972839
1702941162.2250009,360,0.6843999624252319
1702941174.874439,370,0.6233999729156494
1702941187.7745159,380,0.6578999757766724
1702941200.52367,390,0.6912000179290771
1702941213.091282,400,0.6743000149726868
1702941226.541781,410,0.6783999800682068
1702941238.3588421,420,0.710099995136261
1702941251.1063192,430,0.6359000205993652
1702941264.0897431,440,0.5548000335693359
1702941277.101353,450,0.6668999791145325
1702941289.590828,460,0.6369999647140503
1702941302.4217112,470,0.6758999824523926
1702941314.766048,480,0.6592000126838684
1702941327.250481,490,0.6690000295639038
1702941339.541634,500,0.7055000066757202
1702941352.061565,510,0.7192999720573425
1702941364.6815429,520,0.6657000184059143
1702941377.055317,530,0.6780999898910522
1702941389.3577962,540,0.6403999924659729
1702941401.5801442,550,0.7114999890327454
1702941414.026607,560,0.685200035572052
1702941426.54498,570,0.7123000025749207
1702941439.243482,580,0.654699981212616
1702941451.562847,590,0.6317999958992004
1702941465.130775,600,0.667900025844574
1702941477.22301,610,0.59170001745224
1702941489.040823,620,0.7093999981880188
1702941501.4028668,630,0.696399986743927
1702941513.197344,640,0.7050999999046326
1702941525.277316,650,0.7077999711036682
1702941538.410613,660,0.6815999746322632
1702941550.4822679,670,0.7412999868392944
1702941563.5304909,680,0.6571999788284302
1702941575.959431,690,0.6560999751091003
1702941588.696556,700,0.6959999799728394
1702941601.162904,710,0.6859999895095825
1702941613.749894,720,0.64410001039505
1702941625.289259,730,0.6446999907493591
1702941638.133327,740,0.6872000098228455
1702941650.9770062,750,0.7389000058174133
1702941663.504437,760,0.7102000117301941
1702941675.788492,770,0.5681999921798706
1702941687.9326878,780,0.6693000197410583
1702941700.2494268,790,0.7190999984741211
1702941712.7815192,800,0.7231000065803528
1702941725.314933,810,0.7003999948501587
1702941737.340988,820,0.703000009059906
1702941749.982816,830,0.7092999815940857
1702941761.870896,840,0.5604999661445618
1702941773.855236,850,0.6525999903678894
1702941786.286796,860,0.6897000074386597
1702941798.46693,870,0.6743999719619751
1702941811.244388,880,0.6516000032424927
1702941824.3319,890,0.7152000069618225
1702941836.7299461,900,0.7106999754905701
1702941849.232804,910,0.6712999939918518
1702941861.871169,920,0.596500039100647
1702941874.883552,930,0.6793999671936035
1702941886.997786,940,0.692300021648407
1702941899.138881,950,0.6093000173568726
1702941911.6274922,960,0.692799985408783
1702941924.0710132,970,0.7006000280380249
1702941936.3395069,980,0.6274999976158142
1702941948.237689,990,0.7075999975204468
1702941960.0915148,999,0.6039999723434448
