Wall time,Step,Value
1702947094.270869,0,0.21869999170303345
1702947103.038301,10,0.32089999318122864
1702947110.7517529,20,0.3822999894618988
1702947118.645428,30,0.4625000059604645
1702947126.9345531,40,0.45570001006126404
1702947134.305695,50,0.6590999960899353
1702947142.54545,60,0.539900004863739
1702947150.7629728,70,0.6322000026702881
1702947158.1029031,80,0.6642999649047852
1702947166.394919,90,0.6277999877929688
1702947174.458814,100,0.7240999937057495
1702947181.97372,110,0.7583000063896179
1702947189.5005739,120,0.6477999687194824
1702947196.1387022,130,0.7093999981880188
1702947203.5624719,140,0.6079000234603882
1702947211.276031,150,0.6937999725341797
1702947218.8807302,160,0.6970000267028809
1702947226.736088,170,0.6523000001907349
1702947235.472857,180,0.7358999848365784
1702947243.268136,190,0.7437999844551086
1702947250.031768,200,0.6312999725341797
1702947257.346102,210,0.6915000081062317
1702947264.992289,220,0.6751999855041504
1702947273.1671848,230,0.7314000129699707
1702947280.594982,240,0.6819000244140625
1702947288.061568,250,0.6283000111579895
1702947295.787977,260,0.6366999745368958
1702947304.3583832,270,0.6610999703407288
1702947310.819983,280,0.7350000143051147
1702947318.422969,290,0.6119999885559082
1702947324.919872,300,0.6015000343322754
1702947331.603307,310,0.7333999872207642
1702947339.586899,320,0.722100019454956
1702947347.4753752,330,0.755299985408783
1702947354.989451,340,0.6464999914169312
1702947362.614076,350,0.774399995803833
1702947370.038856,360,0.7239000201225281
1702947378.193323,370,0.7439000010490417
1702947385.619089,380,0.7364000082015991
1702947393.646955,390,0.6621999740600586
1702947400.827084,400,0.76419997215271
1702947408.286426,410,0.6589000225067139
1702947415.4792352,420,0.6735000014305115
1702947421.81483,430,0.6262000203132629
1702947430.004728,440,0.7329000234603882
1702947437.611028,450,0.680899977684021
1702947445.105324,460,0.7178999781608582
1702947452.120356,470,0.6908000111579895
1702947459.860161,480,0.7161000370979309
1702947467.606624,490,0.7159000039100647
1702947475.037647,500,0.7508000135421753
1702947482.643002,510,0.7087000012397766
1702947489.80406,520,0.6894000172615051
1702947497.93767,530,0.7839999794960022
1702947505.4221718,540,0.6924999952316284
1702947512.572406,550,0.7910000085830688
1702947519.506013,560,0.7556999921798706
1702947527.2537768,570,0.7735999822616577
1702947535.2718441,580,0.7052000164985657
1702947542.946272,590,0.7105000019073486
1702947551.828692,600,0.7432000041007996
1702947559.7931242,610,0.7763000130653381
1702947567.653924,620,0.7824000120162964
1702947575.494756,630,0.6985999941825867
1702947583.3273559,640,0.7032999992370605
1702947590.586674,650,0.7437999844551086
1702947597.855062,660,0.6392000317573547
1702947605.840916,670,0.6909999847412109
1702947614.089778,680,0.7360000014305115
1702947621.996073,690,0.775600016117096
1702947629.655967,700,0.7454999685287476
1702947637.3963132,710,0.7847999930381775
1702947645.239308,720,0.7530999779701233
1702947652.6094458,730,0.695900022983551
1702947660.244152,740,0.7013999819755554
1702947667.546048,750,0.7795000076293945
1702947675.508352,760,0.7186000347137451
1702947683.086095,770,0.7818999886512756
1702947690.7623758,780,0.6869999766349792
1702947698.76143,790,0.7724000215530396
1702947707.208983,800,0.741100013256073
1702947714.2393239,810,0.7858999967575073
1702947721.9380999,820,0.7276999950408936
1702947729.419213,830,0.7473999857902527
1702947737.162487,840,0.6766999959945679
1702947745.500163,850,0.7578999996185303
1702947752.8236969,860,0.738099992275238
1702947760.3888261,870,0.7214000225067139
1702947767.2725399,880,0.7031999826431274
1702947775.7067578,890,0.7785999774932861
1702947782.501187,900,0.7074999809265137
1702947790.0855958,910,0.6983000040054321
1702947797.880188,920,0.7332000136375427
1702947805.393902,930,0.724399983882904
1702947813.027294,940,0.6794999837875366
1702947820.4967492,950,0.7638999819755554
1702947828.169804,960,0.6983000040054321
1702947836.397012,970,0.7508000135421753
1702947843.7115562,980,0.7264999747276306
1702947850.567452,990,0.6748999953269958
1702947857.1297169,999,0.8068000078201294
