Wall time,Step,Value
1703030592.499756,0,0.11400000005960464
1703030607.183906,10,0.3815000057220459
1703030619.481938,20,0.44339999556541443
1703030632.807487,30,0.5196000337600708
1703030644.696542,40,0.5482000112533569
1703030657.04529,50,0.5853999853134155
1703030670.832271,60,0.5131000280380249
1703030683.327509,70,0.6152999997138977
1703030695.4825459,80,0.5509999990463257
1703030707.851228,90,0.6572999954223633
1703030720.651445,100,0.5203999876976013
1703030732.64889,110,0.5099999904632568
1703030744.935421,120,0.6510999798774719
1703030757.2353,130,0.6747999787330627
1703030768.813972,140,0.6498000025749207
1703030780.883657,150,0.6136000156402588
1703030793.2214122,160,0.6230999827384949
1703030805.232956,170,0.574999988079071
1703030816.883067,180,0.6585000157356262
1703030828.819215,190,0.5478000044822693
1703030840.350765,200,0.630299985408783
1703030852.674486,210,0.6323000192642212
1703030865.5699232,220,0.5787000060081482
1703030877.3334029,230,0.6450999975204468
1703030890.776062,240,0.7159000039100647
1703030902.871279,250,0.6714000105857849
1703030915.3493462,260,0.6891000270843506
1703030928.136545,270,0.6280999779701233
1703030940.467942,280,0.7091000080108643
1703030952.988589,290,0.6449000239372253
1703030965.49585,300,0.7549999952316284
1703030977.588091,310,0.6516000032424927
1703030990.070938,320,0.6642999649047852
1703031002.989718,330,0.6330000162124634
1703031014.204173,340,0.69159996509552
1703031026.589908,350,0.7355999946594238
1703031039.35953,360,0.6762000322341919
1703031051.075369,370,0.6984000205993652
1703031063.5354729,380,0.6523000001907349
1703031076.705386,390,0.6881999969482422
1703031088.191786,400,0.6748999953269958
1703031099.596666,410,0.707099974155426
1703031111.3935208,420,0.6557999849319458
1703031124.180054,430,0.6744999885559082
1703031136.759199,440,0.6730999946594238
1703031149.464293,450,0.6703000068664551
1703031162.672998,460,0.6895999908447266
1703031174.391325,470,0.7062000036239624
1703031186.5827682,480,0.6787999868392944
1703031199.691681,490,0.6779000163078308
1703031212.863127,500,0.6552000045776367
1703031223.862154,510,0.6392999887466431
1703031235.6425998,520,0.6577000021934509
1703031248.195304,530,0.7423999905586243
1703031259.415825,540,0.7045999765396118
1703031271.7006972,550,0.732699990272522
1703031283.805611,560,0.7421000003814697
1703031296.348489,570,0.6988000273704529
1703031309.180955,580,0.7092000246047974
1703031321.165473,590,0.6891000270843506
1703031333.127199,600,0.6654000282287598
1703031345.4664462,610,0.6678999662399292
1703031357.832195,620,0.6431999802589417
1703031370.651675,630,0.6898000240325928
1703031382.228779,640,0.6959999799728394
1703031394.48073,650,0.6470999717712402
1703031406.781847,660,0.6111999750137329
1703031419.084251,670,0.636900007724762
1703031432.065396,680,0.657800018787384
1703031443.7959309,690,0.7239000201225281
1703031456.1542668,700,0.7247999906539917
1703031468.58444,710,0.6722999811172485
1703031479.983778,720,0.6010000109672546
1703031492.185931,730,0.6913999915122986
1703031505.436508,740,0.6538000106811523
1703031517.834522,750,0.7272999882698059
1703031530.100001,760,0.75
1703031541.5350342,770,0.7084000110626221
1703031554.402786,780,0.6847000122070312
1703031566.2688158,790,0.7246000170707703
1703031579.144348,800,0.6696000099182129
1703031590.987566,810,0.7128999829292297
1703031602.923959,820,0.7056999802589417
1703031616.25345,830,0.6970999836921692
1703031627.873047,840,0.6674000024795532
1703031641.51941,850,0.7304999828338623
1703031653.968181,860,0.698199987411499
1703031665.896907,870,0.7178000211715698
1703031678.435318,880,0.7264000177383423
1703031690.488202,890,0.7232000231742859
1703031702.162096,900,0.6980999708175659
1703031714.203881,910,0.6229000091552734
1703031726.670045,920,0.7070000171661377
1703031739.2818198,930,0.6801000237464905
1703031751.372015,940,0.6557999849319458
1703031763.011088,950,0.7342000007629395
1703031774.79191,960,0.718500018119812
1703031786.889958,970,0.694599986076355
1703031799.026408,980,0.7092999815940857
1703031811.8912058,990,0.7778000235557556
1703031822.727113,999,0.7113000154495239
