Wall time,Step,Value
1704424459.14718,0,0.10000000149011612
1704424471.067942,10,0.37049999833106995
1704424481.492188,20,0.3668000102043152
1704424490.853296,30,0.5231000185012817
1704424500.2412689,40,0.6295999884605408
1704424508.377773,50,0.6847000122070312
1704424516.638216,60,0.6309999823570251
1704424524.523471,70,0.654699981212616
1704424533.087713,80,0.6590999960899353
1704424541.492142,90,0.6827999949455261
1704424549.778186,100,0.7134000062942505
1704424558.619989,110,0.746999979019165
1704424566.505339,120,0.7728999853134155
1704424574.836948,130,0.7024999856948853
1704424582.474591,140,0.7318999767303467
1704424590.3253891,150,0.6744999885559082
1704424598.255081,160,0.6560999751091003
1704424605.5387678,170,0.7242000102996826
1704424614.1715991,180,0.6624000072479248
1704424621.816779,190,0.6877999901771545
1704424630.875455,200,0.7960000038146973
1704424639.023689,210,0.7662000060081482
1704424647.098048,220,0.8055999875068665
1704424656.007951,230,0.6559000015258789
1704424665.274598,240,0.7689999938011169
1704424673.4079921,250,0.777899980545044
1704424681.7832708,260,0.8136000037193298
1704424689.956672,270,0.7773000001907349
1704424698.226084,280,0.7813000082969666
1704424707.120916,290,0.763700008392334
1704424715.9110432,300,0.785099983215332
1704424724.331628,310,0.8158000111579895
1704424733.406534,320,0.7376000285148621
1704424741.5239391,330,0.777999997138977
1704424750.4060092,340,0.8180999755859375
1704424758.8428202,350,0.7847999930381775
1704424766.808733,360,0.8303999900817871
1704424774.470612,370,0.8080000281333923
1704424782.942858,380,0.7124999761581421
1704424790.544926,390,0.7358999848365784
1704424798.0518851,400,0.7152000069618225
1704424805.876043,410,0.7986999750137329
1704424813.44432,420,0.7788000106811523
1704424821.1433978,430,0.8287999629974365
1704424828.475659,440,0.8330000042915344
1704424836.942154,450,0.7738999724388123
1704424844.642007,460,0.7836999893188477
1704424853.3146398,470,0.7853000164031982
1704424860.776544,480,0.8370000123977661
1704424869.036839,490,0.7432000041007996
1704424877.2465112,500,0.7497000098228455
1704424884.660324,510,0.788599967956543
1704424892.278784,520,0.807699978351593
1704424900.580757,530,0.8044999837875366
1704424908.511038,540,0.8012999892234802
1704424916.156377,550,0.7705000042915344
1704424924.2255511,560,0.7766000032424927
1704424931.996856,570,0.7599999904632568
1704424939.340735,580,0.7864999771118164
1704424947.576159,590,0.8050000071525574
1704424954.837884,600,0.8091999888420105
1704424962.5105941,610,0.8378000259399414
1704424971.147132,620,0.7720999717712402
1704424979.866965,630,0.8255999684333801
1704424987.563125,640,0.8177000284194946
1704424995.860634,650,0.7746000289916992
1704425002.830318,660,0.8009999990463257
1704425009.393572,670,0.8086999654769897
1704425017.383758,680,0.8499000072479248
1704425025.109567,690,0.8215000033378601
1704425032.286921,700,0.8181999921798706
1704425039.636569,710,0.7847999930381775
1704425047.588253,720,0.7709999680519104
1704425055.78067,730,0.767799973487854
1704425063.2803662,740,0.7597000002861023
1704425071.17577,750,0.7616999745368958
1704425078.621103,760,0.8276000022888184
1704425085.611157,770,0.7811999917030334
1704425093.318154,780,0.7490999698638916
1704425101.2433121,790,0.7919999957084656
1704425109.172659,800,0.777899980545044
1704425117.6769679,810,0.8457000255584717
1704425126.515328,820,0.7591000199317932
1704425134.839472,830,0.8497999906539917
1704425142.8959072,840,0.8342000246047974
1704425150.527093,850,0.7630000114440918
1704425157.9342341,860,0.8270000219345093
1704425165.794389,870,0.8371000289916992
1704425172.9827998,880,0.786899983882904
1704425180.8453052,890,0.760699987411499
1704425188.77003,900,0.8463000059127808
1704425196.5034938,910,0.8015999794006348
1704425204.767563,920,0.7919000387191772
1704425212.999638,930,0.8040000200271606
1704425221.167309,940,0.8216999769210815
1704425230.296771,950,0.7454000115394592
1704425238.247925,960,0.7933000326156616
1704425246.274858,970,0.8309999704360962
1704425253.8018858,980,0.8210999965667725
1704425261.502159,990,0.8371999859809875
1704425268.11968,999,0.8208999633789062
