Wall time,Step,Value
1703027792.803252,0,0.11400000005960464
1703027807.680234,10,0.304500013589859
1703027820.615148,20,0.4564000070095062
1703027832.651905,30,0.4682999849319458
1703027844.617174,40,0.5964999794960022
1703027856.8214788,50,0.5292999744415283
1703027869.704965,60,0.6144000291824341
1703027882.3239071,70,0.5691999793052673
1703027894.036865,80,0.7287999987602234
1703027905.8430662,90,0.682200014591217
1703027917.273095,100,0.6096000075340271
1703027928.97509,110,0.5113999843597412
1703027941.503712,120,0.7200000286102295
1703027953.189118,130,0.644599974155426
1703027965.4035578,140,0.5673999786376953
1703027976.8009548,150,0.7451000213623047
1703027988.437657,160,0.7006999850273132
1703027999.040614,170,0.5397999882698059
1703028010.3196821,180,0.7202000021934509
1703028022.175724,190,0.6279000043869019
1703028034.100068,200,0.6406999826431274
1703028046.358731,210,0.637499988079071
1703028057.597547,220,0.7663000226020813
1703028069.6284292,230,0.7821000218391418
1703028081.343078,240,0.6836999654769897
1703028092.6443892,250,0.7387999892234802
1703028103.8725939,260,0.8032000064849854
1703028115.4958389,270,0.697700023651123
1703028127.283374,280,0.7440000176429749
1703028139.459121,290,0.7353000044822693
1703028151.1942248,300,0.755299985408783
1703028162.398908,310,0.7078999876976013
1703028173.186594,320,0.7842000126838684
1703028184.389848,330,0.7052000164985657
1703028195.773888,340,0.7394000291824341
1703028207.4802701,350,0.7937999963760376
1703028217.973096,360,0.7396000027656555
1703028228.773613,370,0.7357000112533569
1703028241.15857,380,0.8086000084877014
1703028252.076156,390,0.5546000003814697
1703028263.796119,400,0.6866999864578247
1703028275.3287392,410,0.6147000193595886
1703028287.938261,420,0.6046000123023987
1703028298.9665449,430,0.7505000233650208
1703028309.5765572,440,0.7802000045776367
1703028321.109267,450,0.7947999835014343
1703028332.024039,460,0.778499960899353
1703028344.654293,470,0.7651000022888184
1703028355.6742148,480,0.6678999662399292
1703028367.510575,490,0.741599977016449
1703028378.1428769,500,0.7585999965667725
1703028390.3852139,510,0.7904000282287598
1703028402.0954628,520,0.8039000034332275
1703028413.860658,530,0.7674999833106995
1703028424.571011,540,0.7240999937057495
1703028437.52413,550,0.758400022983551
1703028448.29424,560,0.7616000175476074
1703028459.7553458,570,0.7451000213623047
1703028472.4856808,580,0.6834999918937683
1703028484.8452008,590,0.7142999768257141
1703028496.065208,600,0.668999969959259
1703028507.236885,610,0.8008999824523926
1703028519.3882,620,0.7832000255584717
1703028531.936498,630,0.7269999980926514
1703028544.137367,640,0.7770999670028687
1703028556.436525,650,0.7282999753952026
1703028568.108947,660,0.7973999977111816
1703028579.559099,670,0.7907999753952026
1703028591.223443,680,0.715399980545044
1703028602.897909,690,0.7829999923706055
1703028613.426889,700,0.7508000135421753
1703028624.745899,710,0.656499981880188
1703028636.089163,720,0.7372000217437744
1703028647.474122,730,0.7929999828338623
1703028659.3953989,740,0.7651000022888184
1703028671.360853,750,0.7470999956130981
1703028682.539673,760,0.7268999814987183
1703028694.105419,770,0.7669000029563904
1703028705.278621,780,0.7074000239372253
1703028716.912873,790,0.7609000205993652
1703028729.005163,800,0.7376999855041504
1703028741.8315892,810,0.6597000360488892
1703028752.747135,820,0.8141999840736389
1703028762.899216,830,0.7502999901771545
1703028774.677624,840,0.7612000107765198
1703028785.112006,850,0.7940999865531921
1703028796.056698,860,0.7803000211715698
1703028806.877347,870,0.7663999795913696
1703028818.3365839,880,0.6158999800682068
1703028830.436705,890,0.7135999798774719
1703028841.882344,900,0.7461000084877014
1703028852.639951,910,0.7390999794006348
1703028864.338401,920,0.7980999946594238
1703028876.333798,930,0.7213000059127808
1703028887.990429,940,0.7202000021934509
1703028899.7825322,950,0.794700026512146
1703028912.153867,960,0.771399974822998
1703028923.2026188,970,0.767799973487854
1703028933.905397,980,0.8073999881744385
1703028944.721421,990,0.7329999804496765
1703028953.130559,999,0.7638000249862671
