Wall time,Step,Value
1704410580.1070879,0,0.10000000149011612
1704410589.4870121,10,0.33480000495910645
1704410599.591542,20,0.3806000053882599
1704410607.6669388,30,0.5651000142097473
1704410615.9767191,40,0.6255999803543091
1704410622.870045,50,0.5313999652862549
1704410629.736625,60,0.6205000281333923
1704410637.170775,70,0.5781999826431274
1704410644.050404,80,0.5823000073432922
1704410650.930669,90,0.6424000263214111
1704410657.6583831,100,0.6072999835014343
1704410664.0076852,110,0.6978999972343445
1704410670.114052,120,0.6222000122070312
1704410676.0376918,130,0.6779999732971191
1704410682.1902258,140,0.726099967956543
1704410688.972896,150,0.6583999991416931
1704410695.596172,160,0.6793000102043152
1704410702.4956071,170,0.7437999844551086
1704410709.841099,180,0.6261000037193298
1704410718.610959,190,0.7440000176429749
1704410726.11064,200,0.7245000004768372
1704410732.944608,210,0.6908000111579895
1704410739.998941,220,0.7213000059127808
1704410746.749954,230,0.7199999690055847
1704410753.578798,240,0.7554000020027161
1704410760.778715,250,0.7907000184059143
1704410768.265174,260,0.6571999788284302
1704410774.760903,270,0.7045000195503235
1704410780.884285,280,0.7436000108718872
1704410787.814618,290,0.5507000088691711
1704410794.5953228,300,0.7796000242233276
1704410801.692962,310,0.8100000023841858
1704410808.345197,320,0.7272999882698059
1704410815.8861299,330,0.7853000164031982
1704410822.451328,340,0.7458000183105469
1704410829.470826,350,0.8062999844551086
1704410836.644777,360,0.767799973487854
1704410843.07103,370,0.760200023651123
1704410849.9432251,380,0.7113999724388123
1704410856.8212328,390,0.7871000170707703
1704410864.270545,400,0.7231000065803528
1704410871.706293,410,0.8051999807357788
1704410878.9948952,420,0.8126000165939331
1704410885.580069,430,0.7315000295639038
1704410891.702621,440,0.7691999673843384
1704410899.766295,450,0.786300003528595
1704410906.040499,460,0.819599986076355
1704410912.5657432,470,0.7645000219345093
1704410919.300477,480,0.6944000124931335
1704410926.14796,490,0.7652000188827515
1704410932.472266,500,0.7785999774932861
1704410938.821007,510,0.792900025844574
1704410945.657114,520,0.7857000231742859
1704410952.777005,530,0.6836000084877014
1704410959.1131608,540,0.7782999873161316
1704410965.651988,550,0.7522000074386597
1704410973.22075,560,0.7098000049591064
1704410979.597541,570,0.7368000149726868
1704410986.2429109,580,0.7811999917030334
1704410992.767757,590,0.8352000117301941
1704410999.953771,600,0.7530999779701233
1704411006.941211,610,0.8328999876976013
1704411013.714093,620,0.7904000282287598
1704411021.287992,630,0.7907999753952026
1704411027.843458,640,0.7337999939918518
1704411034.6252952,650,0.7713000178337097
1704411040.458039,660,0.7842999696731567
1704411048.166893,670,0.8115999698638916
1704411055.724013,680,0.7462999820709229
1704411062.9102101,690,0.8309999704360962
1704411070.66433,700,0.7646999955177307
1704411077.160274,710,0.7998999953269958
1704411083.610385,720,0.7705000042915344
1704411090.440609,730,0.8187000155448914
1704411096.344168,740,0.814300000667572
1704411103.401407,750,0.7915999889373779
1704411109.7116768,760,0.7800999879837036
1704411116.581027,770,0.7584999799728394
1704411123.70594,780,0.775600016117096
1704411130.04328,790,0.7888000011444092
1704411136.535084,800,0.8299000263214111
1704411143.340724,810,0.7576000094413757
1704411150.033317,820,0.7662000060081482
1704411156.906773,830,0.7472000122070312
1704411163.409367,840,0.7962000370025635
1704411170.080134,850,0.8091999888420105
1704411177.539228,860,0.7831000089645386
1704411184.3853781,870,0.7128999829292297
1704411191.6532962,880,0.8030999898910522
1704411198.601564,890,0.8156999945640564
1704411205.5739598,900,0.7738999724388123
1704411213.132054,910,0.8129000067710876
1704411219.68079,920,0.8057000041007996
1704411226.251217,930,0.8334000110626221
1704411232.992702,940,0.8228999972343445
1704411240.3472571,950,0.7077999711036682
1704411247.198171,960,0.8418999910354614
1704411254.1871622,970,0.7408000230789185
1704411261.509046,980,0.7354999780654907
1704411268.790795,990,0.8073999881744385
1704411275.02949,999,0.7493000030517578
