Wall time,Step,Value
1703025507.687007,0,0.11400000005960464
1703025522.981266,10,0.3547999858856201
1703025535.592698,20,0.3326999843120575
1703025547.064065,30,0.4860999882221222
1703025558.1685178,40,0.5490000247955322
1703025568.8167071,50,0.5142999887466431
1703025578.952404,60,0.6044999957084656
1703025590.081737,70,0.7272999882698059
1703025600.5798678,80,0.7504000067710876
1703025610.2814898,90,0.7249000072479248
1703025619.923991,100,0.6754000186920166
1703025629.461141,110,0.7053999900817871
1703025639.66216,120,0.7447999715805054
1703025649.264918,130,0.7321000099182129
1703025659.399883,140,0.7002999782562256
1703025670.042263,150,0.676800012588501
1703025678.8209438,160,0.6872000098228455
1703025689.68155,170,0.7089999914169312
1703025700.9017842,180,0.613099992275238
1703025711.06739,190,0.7106999754905701
1703025721.677917,200,0.7717000246047974
1703025732.385331,210,0.7983999848365784
1703025742.29235,220,0.6639999747276306
1703025753.26459,230,0.7502999901771545
1703025763.047431,240,0.7166000008583069
1703025772.866704,250,0.7594000101089478
1703025783.2160761,260,0.7678999900817871
1703025794.0985029,270,0.713699996471405
1703025806.002131,280,0.7294999957084656
1703025815.9059021,290,0.7684000134468079
1703025826.538728,300,0.6913999915122986
1703025837.355034,310,0.7269999980926514
1703025846.461954,320,0.765500009059906
1703025855.4152598,330,0.7516999840736389
1703025864.7854452,340,0.7562999725341797
1703025874.399379,350,0.7796000242233276
1703025884.697409,360,0.7634999752044678
1703025894.9653928,370,0.7800999879837036
1703025905.410136,380,0.7555000185966492
1703025915.153624,390,0.7652000188827515
1703025925.589631,400,0.7289000153541565
1703025935.548519,410,0.7782999873161316
1703025945.420383,420,0.7303999662399292
1703025955.6419961,430,0.7732999920845032
1703025965.651956,440,0.7731000185012817
1703025976.009803,450,0.7236000299453735
1703025985.6060119,460,0.7386999726295471
1703025995.336871,470,0.7652000188827515
1703026005.118112,480,0.7924000024795532
1703026015.931812,490,0.7716000080108643
1703026026.484808,500,0.7365000247955322
1703026036.667532,510,0.8080000281333923
1703026045.3231401,520,0.8012999892234802
1703026055.9189491,530,0.8046000003814697
1703026065.872187,540,0.7717999815940857
1703026076.4845572,550,0.7315999865531921
1703026086.339455,560,0.8137999773025513
1703026096.522424,570,0.7414000034332275
1703026107.467488,580,0.7702999711036682
1703026117.894896,590,0.7591999769210815
1703026127.931562,600,0.7685999870300293
1703026139.6814668,610,0.8043000102043152
1703026150.802589,620,0.8134000301361084
1703026161.123153,630,0.7735000252723694
1703026172.3024518,640,0.7429999709129333
1703026182.531925,650,0.8030999898910522
1703026192.08347,660,0.7986999750137329
1703026201.872274,670,0.8019999861717224
1703026211.419326,680,0.774399995803833
1703026221.045633,690,0.7649999856948853
1703026231.9422789,700,0.8097000122070312
1703026241.270596,710,0.8561999797821045
1703026251.266628,720,0.7148000001907349
1703026260.6924942,730,0.7585999965667725
1703026271.621144,740,0.8065999746322632
1703026281.18495,750,0.7246000170707703
1703026290.61761,760,0.756600022315979
1703026299.741168,770,0.7576999664306641
1703026311.318294,780,0.7583000063896179
1703026321.305614,790,0.781499981880188
1703026332.726897,800,0.7978000044822693
1703026343.134759,810,0.8149999976158142
1703026353.353873,820,0.7833999991416931
1703026363.188523,830,0.8025000095367432
1703026372.586283,840,0.7605999708175659
1703026381.618847,850,0.7982000112533569
1703026391.6062899,860,0.7458999752998352
1703026401.7999518,870,0.7448999881744385
1703026412.268955,880,0.8137000203132629
1703026422.520449,890,0.8366000056266785
1703026432.698364,900,0.791700005531311
1703026444.043369,910,0.7480000257492065
1703026455.403671,920,0.7883999943733215
1703026464.836598,930,0.807699978351593
1703026475.8538501,940,0.7477999925613403
1703026485.6185029,950,0.8425999879837036
1703026494.653879,960,0.8256000280380249
1703026505.629569,970,0.7799000144004822
1703026516.956169,980,0.8183000087738037
1703026527.920316,990,0.7631999850273132
1703026536.585228,999,0.8080999851226807
