Wall time,Step,Value
1704412483.252003,0,0.10000000149011612
1704412493.636708,10,0.2558000087738037
1704412503.6619442,20,0.35530000925064087
1704412511.839114,30,0.4650999903678894
1704412519.0175931,40,0.4381999969482422
1704412527.1539211,50,0.5112999677658081
1704412534.012906,60,0.5670000314712524
1704412541.829932,70,0.6793000102043152
1704412548.5585542,80,0.6887000203132629
1704412555.919392,90,0.6620000004768372
1704412564.173302,100,0.6886000037193298
1704412571.7775319,110,0.6743999719619751
1704412578.9251,120,0.70169997215271
1704412586.7539341,130,0.7178999781608582
1704412594.2448168,140,0.7430999875068665
1704412602.2693372,150,0.7470999956130981
1704412609.450709,160,0.6643999814987183
1704412617.13441,170,0.7354000210762024
1704412623.997059,180,0.7911999821662903
1704412631.739054,190,0.786899983882904
1704412638.466523,200,0.7680000066757202
1704412645.686777,210,0.7384999990463257
1704412653.890999,220,0.7705000042915344
1704412661.7022002,230,0.7494000196456909
1704412669.523123,240,0.6983000040054321
1704412675.5923169,250,0.7784000039100647
1704412682.658779,260,0.7520999908447266
1704412689.478776,270,0.7437000274658203
1704412696.590394,280,0.7495999932289124
1704412704.689727,290,0.7382000088691711
1704412710.853132,300,0.8112000226974487
1704412717.821357,310,0.7613000273704529
1704412724.618452,320,0.7587000131607056
1704412731.421935,330,0.7167999744415283
1704412737.544229,340,0.7954000234603882
1704412744.630889,350,0.76910001039505
1704412751.35583,360,0.7390999794006348
1704412758.6835,370,0.7389000058174133
1704412766.314398,380,0.7106999754905701
1704412773.7870998,390,0.7501999735832214
1704412780.891197,400,0.7752000093460083
1704412788.41152,410,0.7986999750137329
1704412795.546589,420,0.7796000242233276
1704412802.174365,430,0.7300999760627747
1704412809.4238138,440,0.7827000021934509
1704412817.011456,450,0.8115000128746033
1704412823.7205062,460,0.7918999791145325
1704412831.2725801,470,0.8052999973297119
1704412837.865,480,0.7968999743461609
1704412845.703406,490,0.762499988079071
1704412853.530967,500,0.6711999773979187
1704412861.1976771,510,0.8276000022888184
1704412868.645159,520,0.8151000142097473
1704412875.870355,530,0.7662000060081482
1704412882.921978,540,0.7796000242233276
1704412890.000424,550,0.7961999773979187
1704412896.015886,560,0.792900025844574
1704412903.419168,570,0.8140000104904175
1704412911.038444,580,0.7653999924659729
1704412918.575549,590,0.7986999750137329
1704412926.365529,600,0.7664999961853027
1704412932.858442,610,0.7818000316619873
1704412939.70518,620,0.8025000095367432
1704412946.163094,630,0.7967000007629395
1704412952.745528,640,0.8281999826431274
1704412960.433457,650,0.7768000364303589
1704412967.73246,660,0.8111000061035156
1704412974.258448,670,0.7501000165939331
1704412981.350465,680,0.7865999937057495
1704412989.395209,690,0.6843000054359436
1704412996.989584,700,0.791700005531311
1704413003.417865,710,0.819100022315979
1704413009.950803,720,0.8076000213623047
1704413016.9188411,730,0.7199000120162964
1704413023.564213,740,0.7838000059127808
1704413031.012321,750,0.8102999925613403
1704413037.9893482,760,0.8206999897956848
1704413044.777753,770,0.8210999965667725
1704413052.200903,780,0.8256000280380249
1704413058.859361,790,0.7922000288963318
1704413065.069161,800,0.7824999690055847
1704413071.846186,810,0.8457000255584717
1704413078.6633549,820,0.8105999827384949
1704413085.76242,830,0.7850000262260437
1704413092.503208,840,0.7968000173568726
1704413099.5030599,850,0.6963000297546387
1704413106.195812,860,0.7422000169754028
1704413113.899007,870,0.7853000164031982
1704413120.648803,880,0.7876999974250793
1704413127.8265269,890,0.7986000180244446
1704413134.9952168,900,0.7892000079154968
1704413140.964504,910,0.8490999937057495
1704413147.411306,920,0.8202999830245972
1704413154.0084648,930,0.7861000299453735
1704413160.854541,940,0.8165000081062317
1704413168.518806,950,0.8134000301361084
1704413175.923939,960,0.8370000123977661
1704413182.0668359,970,0.8126999735832214
1704413188.3803918,980,0.8220999836921692
1704413194.984811,990,0.8173999786376953
1704413201.458727,999,0.8098000288009644
