Wall time,Step,Value
1703059669.820415,0,0.11400000005960464
1703059684.252349,10,0.3416000008583069
1703059696.806317,20,0.4652000069618225
1703059709.657384,30,0.578000009059906
1703059722.9569721,40,0.4909999966621399
1703059735.5137641,50,0.51419997215271
1703059748.105053,60,0.588100016117096
1703059760.357367,70,0.5935999751091003
1703059772.87515,80,0.6050999760627747
1703059784.540708,90,0.5893999934196472
1703059796.5680299,100,0.4748000204563141
1703059808.491063,110,0.5349999666213989
1703059821.55602,120,0.527899980545044
1703059833.83973,130,0.5505000352859497
1703059845.875135,140,0.5831000208854675
1703059858.124948,150,0.5309000015258789
1703059870.2281148,160,0.5914000272750854
1703059882.775829,170,0.5687999725341797
1703059894.274699,180,0.6086999773979187
1703059905.874408,190,0.6208000183105469
1703059917.012464,200,0.6498000025749207
1703059929.119106,210,0.689300000667572
1703059940.513491,220,0.6565999984741211
1703059951.875029,230,0.7192000150680542
1703059965.0575411,240,0.4221000075340271
1703059976.70426,250,0.6675000190734863
1703059988.773599,260,0.7882000207901001
1703060000.2468522,270,0.5893000364303589
1703060012.191544,280,0.7232999801635742
1703060024.540729,290,0.6047999858856201
1703060036.4050088,300,0.744700014591217
1703060048.792938,310,0.6775000095367432
1703060060.310146,320,0.6621000170707703
1703060072.330457,330,0.5419999957084656
1703060083.256577,340,0.6708999872207642
1703060095.403727,350,0.6534000039100647
1703060107.331682,360,0.7129999995231628
1703060119.1244612,370,0.7860000133514404
1703060130.33101,380,0.7294999957084656
1703060143.076247,390,0.6730999946594238
1703060155.1432772,400,0.7317000031471252
1703060166.774977,410,0.7275999784469604
1703060179.17974,420,0.6862000226974487
1703060191.689358,430,0.6550000309944153
1703060203.709687,440,0.6876000165939331
1703060215.102528,450,0.7764000296592712
1703060227.05587,460,0.6450999975204468
1703060239.74507,470,0.6890000104904175
1703060251.870948,480,0.7193999886512756
1703060263.1091928,490,0.73580002784729
1703060274.970946,500,0.6281999945640564
1703060287.59443,510,0.6852999925613403
1703060300.075727,520,0.6861000061035156
1703060311.5617862,530,0.6412000060081482
1703060323.107849,540,0.7599999904632568
1703060336.124995,550,0.7480999827384949
1703060349.081481,560,0.6385999917984009
1703060361.342266,570,0.6588000059127808
1703060373.2242649,580,0.6793999671936035
1703060384.672056,590,0.7129999995231628
1703060396.3592262,600,0.5536999702453613
1703060408.065019,610,0.7240999937057495
1703060419.679329,620,0.6886000037193298
1703060431.423734,630,0.7084999680519104
1703060442.658987,640,0.6862999796867371
1703060454.3938801,650,0.7857999801635742
1703060466.207288,660,0.7864999771118164
1703060478.5928152,670,0.685699999332428
1703060490.875223,680,0.7545000314712524
1703060502.87509,690,0.6791000366210938
1703060513.958872,700,0.6761000156402588
1703060526.358138,710,0.7545000314712524
1703060537.7424068,720,0.7718999981880188
1703060549.626194,730,0.7411999702453613
1703060561.054871,740,0.7544000148773193
1703060573.664486,750,0.7272999882698059
1703060584.942243,760,0.7310000061988831
1703060596.340501,770,0.7186999917030334
1703060607.57599,780,0.7594000101089478
1703060619.625609,790,0.743399977684021
1703060630.638857,800,0.59579998254776
1703060642.766176,810,0.718999981880188
1703060654.0640142,820,0.7402999997138977
1703060665.607394,830,0.7077999711036682
1703060677.9102788,840,0.777999997138977
1703060690.29026,850,0.7396000027656555
1703060702.6595259,860,0.65829998254776
1703060714.775384,870,0.7849000096321106
1703060726.459842,880,0.6251000165939331
1703060739.342336,890,0.7019000053405762
1703060751.775476,900,0.6922000050544739
1703060763.611896,910,0.743399977684021
1703060774.809494,920,0.7002000212669373
1703060786.810755,930,0.6100000143051147
1703060799.275869,940,0.6761000156402588
1703060810.5982249,950,0.7662000060081482
1703060822.323785,960,0.6402000188827515
1703060833.707881,970,0.6729999780654907
1703060846.165478,980,0.7466999888420105
1703060858.232092,990,0.6488999724388123
1703060869.9991071,999,0.723800003528595
