Wall time,Step,Value
1704423007.411506,0,0.10000000149011612
1704423017.7989,10,0.3456000089645386
1704423029.419161,20,0.3669999837875366
1704423039.778503,30,0.4259999990463257
1704423048.130811,40,0.5770999789237976
1704423057.4817789,50,0.5604000091552734
1704423065.494143,60,0.6204000115394592
1704423074.344467,70,0.6942000389099121
1704423082.218595,80,0.5281000137329102
1704423090.2799659,90,0.6865000128746033
1704423097.528391,100,0.7301999926567078
1704423105.776382,110,0.720300018787384
1704423113.815073,120,0.6323000192642212
1704423121.6499689,130,0.70169997215271
1704423129.53533,140,0.7228999733924866
1704423137.450022,150,0.7612000107765198
1704423145.206818,160,0.7955999970436096
1704423152.6884422,170,0.7912000417709351
1704423160.850312,180,0.7630000114440918
1704423168.3160572,190,0.7800999879837036
1704423176.3942971,200,0.7342000007629395
1704423184.414413,210,0.7487000226974487
1704423192.706253,220,0.7549999952316284
1704423200.7261188,230,0.7838000059127808
1704423208.9643168,240,0.8016999959945679
1704423217.09465,250,0.7831000089645386
1704423225.5799968,260,0.7822999954223633
1704423233.066746,270,0.7644000053405762
1704423241.589607,280,0.807699978351593
1704423249.5628679,290,0.8131999969482422
1704423258.233115,300,0.7900999784469604
1704423265.450072,310,0.7857999801635742
1704423273.4083352,320,0.7631000280380249
1704423280.814837,330,0.7404999732971191
1704423288.7120268,340,0.7965999841690063
1704423296.86965,350,0.819100022315979
1704423305.3640509,360,0.7786999940872192
1704423313.314971,370,0.8170999884605408
1704423321.156126,380,0.7150000333786011
1704423329.398531,390,0.7792999744415283
1704423337.045568,400,0.7505999803543091
1704423344.5370681,410,0.8069000244140625
1704423352.627221,420,0.7400000095367432
1704423360.740673,430,0.7712000012397766
1704423369.138527,440,0.8130999803543091
1704423376.502777,450,0.7785999774932861
1704423384.2332852,460,0.8489999771118164
1704423392.667349,470,0.7781000137329102
1704423400.2818592,480,0.7459999918937683
1704423408.132607,490,0.7912999987602234
1704423415.432506,500,0.7720000147819519
1704423423.533362,510,0.8253999948501587
1704423431.521975,520,0.7520999908447266
1704423439.533045,530,0.7448000311851501
1704423447.047811,540,0.8094000220298767
1704423455.140401,550,0.7893000245094299
1704423462.531523,560,0.7384999990463257
1704423469.9826298,570,0.7975000143051147
1704423477.139745,580,0.8248000144958496
1704423484.988873,590,0.8174999952316284
1704423492.556201,600,0.7735000252723694
1704423500.855699,610,0.7390000224113464
1704423508.261632,620,0.8072999715805054
1704423516.670277,630,0.8237999677658081
1704423524.478952,640,0.7675999999046326
1704423532.936996,650,0.7437999844551086
1704423541.206306,660,0.8165000081062317
1704423548.202514,670,0.8241000175476074
1704423555.1201742,680,0.7681000232696533
1704423563.000719,690,0.8079000115394592
1704423570.9502358,700,0.7421000003814697
1704423578.7217221,710,0.8432000279426575
1704423586.1373608,720,0.8377000093460083
1704423593.349081,730,0.8457000255584717
1704423601.920683,740,0.8187999725341797
1704423610.283204,750,0.854200005531311
1704423618.936429,760,0.8259999752044678
1704423627.183201,770,0.7746000289916992
1704423635.284354,780,0.8313000202178955
1704423642.7256691,790,0.8166000247001648
1704423650.315136,800,0.8335000276565552
1704423658.0081768,810,0.8029000163078308
1704423665.78193,820,0.7814000248908997
1704423673.916011,830,0.805899977684021
1704423681.667632,840,0.8424000144004822
1704423690.453171,850,0.8012000322341919
1704423698.5472991,860,0.8289999961853027
1704423706.4734,870,0.8317999839782715
1704423714.584736,880,0.8361999988555908
1704423722.714127,890,0.8047999739646912
1704423730.407014,900,0.8342999815940857
1704423737.985675,910,0.8574000000953674
1704423745.419904,920,0.7925999760627747
1704423752.756768,930,0.7856000065803528
1704423760.4032562,940,0.8137999773025513
1704423767.833469,950,0.7809000015258789
1704423775.8686268,960,0.7689999938011169
1704423783.484475,970,0.8331999778747559
1704423791.0051641,980,0.838699996471405
1704423798.718032,990,0.8140000104904175
1704423807.036155,999,0.8216999769210815
