Wall time,Step,Value
1704411377.980662,0,0.10000000149011612
1704411387.229912,10,0.3029000163078308
1704411393.943178,20,0.41339999437332153
1704411402.6131148,30,0.4018999934196472
1704411412.738626,40,0.5091000199317932
1704411422.3254201,50,0.7235000133514404
1704411429.641835,60,0.5846999883651733
1704411436.7300842,70,0.7287999987602234
1704411444.665123,80,0.6503999829292297
1704411452.198633,90,0.7275999784469604
1704411458.979161,100,0.6978999972343445
1704411466.443833,110,0.6380000114440918
1704411473.826541,120,0.722000002861023
1704411481.713869,130,0.7080000042915344
1704411489.272384,140,0.7473000288009644
1704411496.344175,150,0.734499990940094
1704411502.808023,160,0.7736999988555908
1704411509.356305,170,0.6772000193595886
1704411516.3958058,180,0.6417999863624573
1704411523.85282,190,0.7188999652862549
1704411531.140043,200,0.7976000308990479
1704411538.7148318,210,0.7670000195503235
1704411544.749791,220,0.8022000193595886
1704411552.652343,230,0.7681999802589417
1704411560.1029289,240,0.750499963760376
1704411566.798476,250,0.7694000005722046
1704411575.050245,260,0.7445999979972839
1704411582.526342,270,0.7258999943733215
1704411590.547222,280,0.6769000291824341
1704411597.6360152,290,0.7919999957084656
1704411604.682275,300,0.6949000358581543
1704411612.805148,310,0.7184000015258789
1704411620.2845492,320,0.7085000276565552
1704411627.2192361,330,0.8001000285148621
1704411634.49414,340,0.7638000249862671
1704411642.020276,350,0.8291000127792358
1704411649.342102,360,0.7839999794960022
1704411656.0895061,370,0.7717999815940857
1704411662.700495,380,0.7324000000953674
1704411669.698963,390,0.7538999915122986
1704411676.512009,400,0.781000018119812
1704411682.957673,410,0.78329998254776
1704411689.709976,420,0.7567999958992004
1704411696.730047,430,0.7803999781608582
1704411703.718441,440,0.7811999917030334
1704411710.150188,450,0.8192000389099121
1704411717.4816918,460,0.7541000247001648
1704411725.39789,470,0.7828999757766724
1704411732.677472,480,0.7723000049591064
1704411739.693404,490,0.7925999760627747
1704411747.1562839,500,0.7893000245094299
1704411753.7533782,510,0.7990000247955322
1704411760.995884,520,0.8101999759674072
1704411767.349198,530,0.792199969291687
1704411774.437153,540,0.7619999647140503
1704411780.668004,550,0.7997999787330627
1704411787.778392,560,0.7839000225067139
1704411794.3574662,570,0.8098000288009644
1704411800.700064,580,0.757099986076355
1704411808.381095,590,0.8097000122070312
1704411816.066167,600,0.7950999736785889
1704411823.278335,610,0.746399998664856
1704411829.945334,620,0.8163000345230103
1704411837.1678421,630,0.8011000156402588
1704411843.780203,640,0.8237999677658081
1704411850.930898,650,0.6642000079154968
1704411858.861035,660,0.8220999836921692
1704411865.992893,670,0.8127999901771545
1704411872.295396,680,0.7882000207901001
1704411880.366357,690,0.7825999855995178
1704411887.0986629,700,0.732200026512146
1704411895.238395,710,0.7839999794960022
1704411901.928567,720,0.791700005531311
1704411908.552433,730,0.8184000253677368
1704411916.400347,740,0.7325999736785889
1704411923.752202,750,0.8080999851226807
1704411930.985952,760,0.7939000129699707
1704411938.2354188,770,0.8119000196456909
1704411944.754987,780,0.8256000280380249
1704411951.1243808,790,0.8012000322341919
1704411958.191502,800,0.7799999713897705
1704411964.690091,810,0.7775000333786011
1704411971.647876,820,0.8296999931335449
1704411978.811369,830,0.8360999822616577
1704411985.7920299,840,0.8231000304222107
1704411992.0655959,850,0.8285999894142151
1704411998.381631,860,0.8130999803543091
1704412004.4463592,870,0.8276000022888184
1704412010.375587,880,0.771399974822998
1704412017.7335382,890,0.7799999713897705
1704412024.464541,900,0.7734999656677246
1704412030.739299,910,0.7702999711036682
1704412036.88546,920,0.8224999904632568
1704412044.137258,930,0.8084999918937683
1704412051.43666,940,0.7864000201225281
1704412058.030509,950,0.800000011920929
1704412064.812319,960,0.7971000075340271
1704412071.870801,970,0.802299976348877
1704412078.839604,980,0.8141000270843506
1704412085.2862542,990,0.7914000153541565
1704412091.647269,999,0.7990999817848206
