Wall time,Step,Value
1712440290.960396,0,0.18079999089241028
1712440299.634808,10,0.564300000667572
1712440308.292311,20,0.5447999835014343
1712440317.043447,30,0.5662000179290771
1712440325.664628,40,0.5252000093460083
1712440333.731681,50,0.6791999936103821
1712440342.8450298,60,0.6265000104904175
1712440350.835572,70,0.6995000243186951
1712440360.6654148,80,0.6753000020980835
1712440370.5813491,90,0.7084999680519104
1712440378.8191638,100,0.7696999907493591
1712440387.4430962,110,0.6687999963760376
1712440397.29489,120,0.6980999708175659
1712440405.870226,130,0.7703999876976013
1712440414.127402,140,0.7802000045776367
1712440422.124786,150,0.7784000039100647
1712440430.525821,160,0.7731000185012817
1712440439.014457,170,0.7634999752044678
1712440447.760486,180,0.7562999725341797
1712440456.142155,190,0.7814000248908997
1712440464.2669609,200,0.7581999897956848
1712440471.969645,210,0.7454999685287476
1712440481.2006552,220,0.7854999899864197
1712440489.476356,230,0.7258999943733215
1712440498.0618272,240,0.7814000248908997
1712440506.311473,250,0.7803999781608582
1712440513.9636679,260,0.7529000043869019
1712440523.064938,270,0.7660999894142151
1712440530.815234,280,0.7918999791145325
1712440539.555153,290,0.7091000080108643
1712440547.5436559,300,0.7513999938964844
1712440555.193494,310,0.8008999824523926
1712440563.744354,320,0.7613999843597412
1712440572.2040582,330,0.781000018119812
1712440580.366982,340,0.8090000152587891
1712440588.3190038,350,0.8004999756813049
1712440596.554349,360,0.76910001039505
1712440604.736629,370,0.7876999974250793
1712440612.764456,380,0.7983999848365784
1712440620.8657842,390,0.8039000034332275
1712440629.0925598,400,0.7833999991416931
1712440636.883005,410,0.7771000266075134
1712440644.779026,420,0.7560999989509583
1712440652.277123,430,0.7860000133514404
1712440659.702903,440,0.7813999652862549
1712440668.037459,450,0.7134000062942505
1712440675.738013,460,0.7878000140190125
1712440683.384567,470,0.7908999919891357
1712440690.91343,480,0.786899983882904
1712440698.2279592,490,0.7982000112533569
1712440705.195412,500,0.8047999739646912
1712440712.814008,510,0.8055000305175781
1712440719.400599,520,0.8263000249862671
1712440725.35202,530,0.8172000050544739
1712440731.5286012,540,0.8079999685287476
1712440738.642931,550,0.7958000302314758
1712440745.262618,560,0.7674999833106995
1712440752.443815,570,0.8256000280380249
1712440758.654096,580,0.8148000240325928
1712440764.569057,590,0.8166000247001648
1712440771.984148,600,0.7849999666213989
1712440779.730348,610,0.805400013923645
1712440787.624473,620,0.8055999875068665
1712440794.75854,630,0.821399986743927
1712440802.4478788,640,0.8220999836921692
1712440809.744965,650,0.821399986743927
1712440816.507751,660,0.8230999708175659
1712440823.978698,670,0.8237999677658081
1712440831.126817,680,0.8188999891281128
1712440837.7793941,690,0.8234000205993652
1712440844.866571,700,0.7843000292778015
1712440851.2877,710,0.8287000060081482
1712440859.0894878,720,0.7102000117301941
1712440865.8206642,730,0.8331999778747559
1712440872.087595,740,0.8343999981880188
1712440879.097386,750,0.8324999809265137
1712440885.844617,760,0.8342000246047974
1712440892.054108,770,0.8323000073432922
1712440898.7393112,780,0.8271000385284424
1712440904.917375,790,0.8335000276565552
1712440912.2501152,800,0.746399998664856
1712440920.547133,810,0.8111000061035156
1712440928.330664,820,0.8337000012397766
1712440935.5739489,830,0.8321999907493591
1712440943.32031,840,0.8179000020027161
1712440950.816202,850,0.8259999752044678
1712440958.1123378,860,0.833299994468689
1712440966.063921,870,0.8271000385284424
1712440973.068693,880,0.8374000191688538
1712440980.312931,890,0.8335999846458435
1712440987.586088,900,0.8226000070571899
1712440996.88082,910,0.8184999823570251
1712441004.9961421,920,0.8169000148773193
1712441013.1626081,930,0.8108000159263611
1712441021.7105448,940,0.807200014591217
1712441029.8626602,950,0.8327000141143799
1712441038.5353851,960,0.8203999996185303
1712441047.246808,970,0.8281999826431274
1712441055.7606761,980,0.8059999942779541
1712441064.1145458,990,0.8179000020027161
1712441072.178854,999,0.8173999786376953
