Wall time,Step,Value
1712439489.939046,0,0.18079999089241028
1712439497.7105842,10,0.47369998693466187
1712439505.5076108,20,0.5479000210762024
1712439515.4557161,30,0.5458999872207642
1712439524.904917,40,0.6216999888420105
1712439533.2678888,50,0.6146000027656555
1712439542.4801521,60,0.5806999802589417
1712439553.876097,70,0.7121000289916992
1712439562.7250528,80,0.6265000104904175
1712439571.578432,90,0.6733999848365784
1712439579.5501099,100,0.7720000147819519
1712439587.689215,110,0.7757999897003174
1712439596.874739,120,0.7714999914169312
1712439605.728944,130,0.7436000108718872
1712439614.114722,140,0.7754999995231628
1712439622.919708,150,0.7317000031471252
1712439631.591481,160,0.7670000195503235
1712439639.7265658,170,0.7771999835968018
1712439648.190089,180,0.7993000149726868
1712439656.94147,190,0.7490000128746033
1712439666.279677,200,0.7102999687194824
1712439674.265259,210,0.7276999950408936
1712439682.458391,220,0.7378000020980835
1712439690.3264818,230,0.7807000279426575
1712439698.5135229,240,0.7567999958992004
1712439706.03841,250,0.79830002784729
1712439713.162623,260,0.795199990272522
1712439721.247178,270,0.7567999958992004
1712439728.511723,280,0.7950000166893005
1712439737.1568651,290,0.7538999915122986
1712439744.4361532,300,0.7854999899864197
1712439751.676564,310,0.8046000003814697
1712439760.1015391,320,0.810699999332428
1712439768.629287,330,0.8037999868392944
1712439776.05384,340,0.8043000102043152
1712439785.2888262,350,0.7849000096321106
1712439793.714707,360,0.7851999998092651
1712439801.926666,370,0.7976000308990479
1712439809.923062,380,0.810699999332428
1712439817.606863,390,0.7928000092506409
1712439825.7589939,400,0.777899980545044
1712439833.882136,410,0.7667999863624573
1712439841.527055,420,0.7682999968528748
1712439849.205624,430,0.7454000115394592
1712439856.776843,440,0.7325999736785889
1712439864.545193,450,0.7552000284194946
1712439871.999469,460,0.7648999691009521
1712439879.7183611,470,0.8079000115394592
1712439887.843253,480,0.7512000203132629
1712439896.381153,490,0.7955999970436096
1712439903.329589,500,0.8112999796867371
1712439910.0940092,510,0.8449000120162964
1712439916.3346071,520,0.8136000037193298
1712439922.976011,530,0.7924000024795532
1712439929.944847,540,0.8151000142097473
1712439936.361896,550,0.79830002784729
1712439942.825001,560,0.7835999727249146
1712439949.8760478,570,0.803600013256073
1712439956.86039,580,0.8173999786376953
1712439962.4939039,590,0.8240000009536743
1712439969.446656,600,0.7799000144004822
1712439976.840089,610,0.828000009059906
1712439983.961331,620,0.8119000196456909
1712439991.493827,630,0.8208000063896179
1712439998.4209569,640,0.8291000127792358
1712440005.013765,650,0.8264999985694885
1712440012.7270348,660,0.8015999794006348
1712440020.670208,670,0.8256000280380249
1712440027.729633,680,0.8271999955177307
1712440034.957218,690,0.8238000273704529
1712440041.440792,700,0.8402000069618225
1712440047.499337,710,0.8348000049591064
1712440054.458972,720,0.8287000060081482
1712440060.9933062,730,0.8414000272750854
1712440069.2072651,740,0.7836999893188477
1712440076.542464,750,0.840399980545044
1712440083.966654,760,0.8228999972343445
1712440093.4411662,770,0.8098999857902527
1712440101.007105,780,0.8353999853134155
1712440108.724608,790,0.8307999968528748
1712440115.312118,800,0.8443999886512756
1712440123.662588,810,0.8263000249862671
1712440131.0136,820,0.8388999700546265
1712440138.157575,830,0.8388000130653381
1712440145.993071,840,0.817799985408783
1712440154.830373,850,0.8093000054359436
1712440163.4926221,860,0.8253999948501587
1712440170.5803032,870,0.8357999920845032
1712440178.557346,880,0.8034999966621399
1712440186.88978,890,0.8443999886512756
1712440196.226487,900,0.8144000172615051
1712440205.164237,910,0.8191999793052673
1712440213.234077,920,0.8324999809265137
1712440221.994019,930,0.8156999945640564
1712440231.22709,940,0.8482000231742859
1712440239.326955,950,0.8317999839782715
1712440248.230748,960,0.7935000061988831
1712440256.828914,970,0.8256000280380249
1712440266.109014,980,0.7998999953269958
1712440275.2071471,990,0.7623000144958496
1712440282.3606951,999,0.836899995803833
