Wall time,Step,Value
1712437798.49524,0,0.18079999089241028
1712437809.3722198,10,0.4537000060081482
1712437820.9372952,20,0.7193999886512756
1712437831.0143502,30,0.4562999904155731
1712437840.860943,40,0.7049000263214111
1712437850.377341,50,0.7504000067710876
1712437859.398266,60,0.6065999865531921
1712437867.3037,70,0.7778000235557556
1712437875.123771,80,0.692300021648407
1712437883.4436429,90,0.6593999862670898
1712437891.4037771,100,0.7838000059127808
1712437899.741631,110,0.7748000025749207
1712437908.79949,120,0.8007000088691711
1712437918.088893,130,0.8007000088691711
1712437926.982283,140,0.8059999942779541
1712437936.720994,150,0.7661000490188599
1712437945.3267379,160,0.7644000053405762
1712437954.517192,170,0.7876999974250793
1712437963.9888031,180,0.7781999707221985
1712437972.359075,190,0.7964000105857849
1712437981.0164852,200,0.796999990940094
1712437988.5734541,210,0.7821999788284302
1712437997.119122,220,0.7416000366210938
1712438004.6353412,230,0.7968999743461609
1712438013.020162,240,0.7587000131607056
1712438021.8215199,250,0.8338000178337097
1712438030.662645,260,0.7807999849319458
1712438038.522301,270,0.8086000084877014
1712438047.5922172,280,0.8409000039100647
1712438055.808613,290,0.8026999831199646
1712438064.8268108,300,0.8521000146865845
1712438073.837066,310,0.8130999803543091
1712438082.400981,320,0.8070999979972839
1712438091.522369,330,0.7289000153541565
1712438099.5895848,340,0.7955999970436096
1712438107.878665,350,0.8059000372886658
1712438116.027254,360,0.8144000172615051
1712438124.954622,370,0.8276000022888184
1712438133.906968,380,0.8307999968528748
1712438142.275507,390,0.7633999586105347
1712438150.6589792,400,0.744700014591217
1712438159.107287,410,0.7583000063896179
1712438166.622991,420,0.8216000199317932
1712438175.37644,430,0.7832000255584717
1712438184.443069,440,0.7687000036239624
1712438191.6306958,450,0.8205000162124634
1712438199.746573,460,0.7986999750137329
1712438207.7935958,470,0.8305999636650085
1712438215.6431942,480,0.8366000056266785
1712438223.911881,490,0.8086000084877014
1712438232.436409,500,0.8331999778747559
1712438240.9567769,510,0.8564000129699707
1712438249.296942,520,0.8378999829292297
1712438256.376885,530,0.8169000148773193
1712438263.322856,540,0.8233000040054321
1712438269.8355782,550,0.8424000144004822
1712438278.008872,560,0.7876999974250793
1712438285.921217,570,0.8385999798774719
1712438294.0115972,580,0.8518000245094299
1712438302.4426692,590,0.8055999875068665
1712438310.178498,600,0.8267999887466431
1712438318.292773,610,0.8335000276565552
1712438326.644031,620,0.8438000082969666
1712438334.9921029,630,0.8064000010490417
1712438343.134637,640,0.8379999995231628
1712438350.661101,650,0.8119999766349792
1712438358.6312928,660,0.8589000105857849
1712438366.431146,670,0.8230000138282776
1712438373.9299672,680,0.8331000208854675
1712438382.20258,690,0.8334000110626221
1712438389.4133902,700,0.84170001745224
1712438396.820117,710,0.8664000034332275
1712438406.213551,720,0.8495000004768372
1712438413.414829,730,0.8424999713897705
1712438420.0776079,740,0.8503000140190125
1712438427.27983,750,0.8594000339508057
1712438435.5312,760,0.8593000173568726
1712438443.061156,770,0.8537999987602234
1712438450.461216,780,0.8555999994277954
1712438458.4303958,790,0.8442999720573425
1712438467.950753,800,0.8629000186920166
1712438476.879025,810,0.8664000034332275
1712438484.4023612,820,0.8476999998092651
1712438491.853816,830,0.8428999781608582
1712438499.963103,840,0.817799985408783
1712438507.981853,850,0.8551999926567078
1712438515.748081,860,0.8331999778747559
1712438524.426479,870,0.7386999726295471
1712438533.1552,880,0.8590999841690063
1712438541.7244391,890,0.8652999997138977
1712438548.816104,900,0.8719000220298767
1712438557.3308558,910,0.7526000142097473
1712438566.141719,920,0.8251000046730042
1712438575.285215,930,0.8672000169754028
1712438583.631211,940,0.8472999930381775
1712438593.4533591,950,0.8607999682426453
1712438602.6026628,960,0.8313999772071838
1712438611.3696058,970,0.8694999814033508
1712438620.3077419,980,0.8325999975204468
1712438628.51739,990,0.8438999652862549
1712438636.1533802,999,0.864799976348877
