Wall time,Step,Value
1712436939.329658,0,0.14249999821186066
1712436951.584805,10,0.5037000179290771
1712436961.330374,20,0.6053000092506409
1712436970.723628,30,0.6101000308990479
1712436981.11796,40,0.7020000219345093
1712436990.729897,50,0.7064000368118286
1712437000.23354,60,0.6840000152587891
1712437008.671026,70,0.6452000141143799
1712437016.743653,80,0.7831000089645386
1712437025.875037,90,0.7710999846458435
1712437034.4654012,100,0.7272999882698059
1712437043.0307798,110,0.7752000093460083
1712437052.765583,120,0.7971000075340271
1712437061.947957,130,0.7318000197410583
1712437071.108017,140,0.8258000016212463
1712437079.7667682,150,0.7488999962806702
1712437088.5580091,160,0.8133000135421753
1712437096.799385,170,0.8118000030517578
1712437105.942304,180,0.8109999895095825
1712437115.112393,190,0.7950000166893005
1712437124.5273862,200,0.8277000188827515
1712437133.1533031,210,0.8271999955177307
1712437141.115223,220,0.7942000031471252
1712437149.6610072,230,0.8190000057220459
1712437158.084404,240,0.7954999804496765
1712437167.134642,250,0.7290999889373779
1712437175.247266,260,0.8091999888420105
1712437183.246558,270,0.7822999954223633
1712437191.629772,280,0.801800012588501
1712437199.927095,290,0.8030999898910522
1712437209.069365,300,0.8205000162124634
1712437217.847025,310,0.8601000308990479
1712437226.119096,320,0.8222000002861023
1712437234.9846668,330,0.8309000134468079
1712437243.5452,340,0.8235000371932983
1712437251.854393,350,0.8057000041007996
1712437261.2537322,360,0.7914999723434448
1712437270.439636,370,0.8054999709129333
1712437278.5851068,380,0.8499000072479248
1712437287.940768,390,0.8452000021934509
1712437295.739033,400,0.8198999762535095
1712437303.810595,410,0.8029000163078308
1712437312.2379782,420,0.8029999732971191
1712437320.5500438,430,0.8296999931335449
1712437328.824427,440,0.7829999923706055
1712437337.733151,450,0.7973999977111816
1712437346.3495958,460,0.7781000137329102
1712437355.954943,470,0.832800030708313
1712437364.9344141,480,0.8549000024795532
1712437372.419699,490,0.809499979019165
1712437381.153416,500,0.8008000254631042
1712437388.1559198,510,0.8216999769210815
1712437395.1045508,520,0.8359000086784363
1712437403.286277,530,0.8479000329971313
1712437410.806684,540,0.8126000165939331
1712437418.688782,550,0.8521000146865845
1712437426.267803,560,0.8065999746322632
1712437435.035458,570,0.8521000146865845
1712437440.951571,580,0.84579998254776
1712437448.917845,590,0.8604999780654907
1712437456.0742772,600,0.8259999752044678
1712437463.203798,610,0.8407999873161316
1712437471.4361012,620,0.8443999886512756
1712437479.0533838,630,0.8373000025749207
1712437486.560886,640,0.8392999768257141
1712437495.7667131,650,0.863099992275238
1712437503.87192,660,0.8561999797821045
1712437512.9621818,670,0.8804000020027161
1712437521.037447,680,0.8141999840736389
1712437529.953391,690,0.8634999990463257
1712437537.456199,700,0.8359000086784363
1712437545.2044318,710,0.8514999747276306
1712437553.2800288,720,0.8583999872207642
1712437562.024457,730,0.8514000177383423
1712437570.815555,740,0.7914999723434448
1712437578.126327,750,0.7803000211715698
1712437586.4926379,760,0.7930999994277954
1712437593.4867048,770,0.8388999700546265
1712437601.153347,780,0.8827999830245972
1712437609.246017,790,0.8557999730110168
1712437617.606974,800,0.8359000086784363
1712437626.596981,810,0.8190000057220459
1712437635.59873,820,0.8403000235557556
1712437644.281615,830,0.8431999683380127
1712437652.4879382,840,0.8677999973297119
1712437660.66462,850,0.828499972820282
1712437668.781701,860,0.8445000052452087
1712437677.080411,870,0.852400004863739
1712437685.470997,880,0.8569999933242798
1712437693.966379,890,0.847599983215332
1712437703.434954,900,0.847599983215332
1712437712.217555,910,0.8422999978065491
1712437720.455727,920,0.8555999994277954
1712437729.31319,930,0.8568999767303467
1712437738.397876,940,0.8504999876022339
1712437746.9280572,950,0.8694000244140625
1712437755.685042,960,0.8626999855041504
1712437764.923074,970,0.8522999882698059
1712437773.994436,980,0.8141999840736389
1712437783.217818,990,0.8537999987602234
1712437790.902359,999,0.8450999855995178
