Wall time,Step,Value
1705815661.3784094,0,0.10205078125
1705815715.6633437,10,0.13261719048023224
1705815778.6798856,20,0.13720703125
1705815839.9723842,30,0.13388672471046448
1705815907.7705398,40,0.15751953423023224
1705815962.4860146,50,0.18222656846046448
1705816028.5757751,60,0.17421874403953552
1705816083.2035625,70,0.12626953423023224
1705816135.2527552,80,0.17841796576976776
1705816182.6432056,90,0.20820312201976776
1705816236.7689245,100,0.25146484375
1705816286.0558186,110,0.26093751192092896
1705816338.0471153,120,0.2740234434604645
1705816390.0354176,130,0.2613281309604645
1705816442.9987774,140,0.3072265684604645
1705816491.6055229,150,0.23642578721046448
1705816543.3222759,160,0.3023437559604645
1705816601.7223694,170,0.25849610567092896
1705816657.1812067,180,0.3037109375
1705816717.9503684,190,0.32421875
1705816776.798379,200,0.294921875
1705816830.0224934,210,0.28369140625
1705816889.112059,220,0.3270507752895355
1705816941.1875372,230,0.36699217557907104
1705816996.9415514,240,0.36542969942092896
1705817058.5253508,250,0.3155273497104645
1705817108.3938062,260,0.3916992247104645
1705817166.7152824,270,0.3929687440395355
1705817218.053937,280,0.37041014432907104
1705817274.271376,290,0.34541016817092896
1705817328.5636451,300,0.41064453125
1705817382.3550732,310,0.32636719942092896
1705817433.721942,320,0.3516601622104645
1705817486.4881108,330,0.39189451932907104
1705817542.0105882,340,0.4258789122104645
1705817595.9619405,350,0.3863281309604645
1705817656.072631,360,0.4166015684604645
1705817706.1252632,370,0.447265625
1705817764.4484956,380,0.4429687559604645
1705817815.7438576,390,0.439453125
1705817870.70387,400,0.41523438692092896
1705817928.437184,410,0.41064453125
1705817980.4843056,420,0.4273437559604645
1705818031.2723935,430,0.43144530057907104
1705818079.5047388,440,0.314453125
1705818134.6001737,450,0.5098632574081421
1705818186.1565511,460,0.30029296875
1705818237.39291,470,0.453125
1705818291.7194345,480,0.46513670682907104
1705818345.6580205,490,0.45068359375
1705818400.1396651,500,0.3958984315395355
1705818461.5999174,510,0.40800780057907104
1705818518.3098168,520,0.4673828184604645
1705818575.5523896,530,0.4659179747104645
1705818628.0845296,540,0.41621094942092896
1705818684.1677265,550,0.4600585997104645
1705818736.5574079,560,0.47138673067092896
1705818788.909185,570,0.530566394329071
1705818844.3310032,580,0.501953125
1705818897.6316285,590,0.48798829317092896
1705818955.3671002,600,0.39580076932907104
1705819006.0197344,610,0.4427734315395355
1705819060.1157954,620,0.5458984375
1705819115.7864363,630,0.4999023377895355
