Wall time,Step,Value
1706472377.0100183,1280,0.6327148675918579
1706472394.0629098,1290,0.57373046875
1706472410.8362272,1300,0.6630859375
1706472427.187119,1310,0.6083984375
1706472443.7387955,1320,0.6634765863418579
1706472460.3875399,1330,0.649218738079071
1706472477.1440527,1340,0.651562511920929
1706472493.3000207,1350,0.6309570074081421
1706472509.8979714,1360,0.573535144329071
1706472526.2932203,1370,0.64111328125
1706472543.2520263,1380,0.6641601324081421
1706472559.877559,1390,0.5790039300918579
1706472576.6599286,1400,0.630078136920929
1706472593.3684459,1410,0.6338866949081421
1706472610.0476778,1420,0.6187499761581421
1706472627.2270067,1430,0.59619140625
1706472643.9202104,1440,0.613476574420929
1706472660.9120698,1450,0.612988293170929
1706472678.2414482,1460,0.6392577886581421
1706472694.9793706,1470,0.625195324420929
1706472711.9350572,1480,0.66650390625
1706472728.8962996,1490,0.677539050579071
1706472745.7902524,1500,0.6615234613418579
1706472762.7208045,1510,0.678417980670929
1706472779.2035475,1520,0.674609363079071
1706472796.3709152,1530,0.6390625238418579
1706472813.015939,1540,0.663769543170929
1706472829.65784,1550,0.651660144329071
1706472846.011825,1560,0.658886730670929
1706472862.8884573,1570,0.666015625
1706472879.5737708,1580,0.6302734613418579
1706472896.0350463,1590,0.688769519329071
1706472912.6216836,1600,0.664257824420929
1706472929.4754014,1610,0.6036132574081421
1706472946.0492525,1620,0.6986328363418579
1706472962.799637,1630,0.623339831829071
1706472979.5014315,1640,0.60595703125
1706472996.123282,1650,0.6509765386581421
1706473013.0017986,1660,0.6844726800918579
1706473029.4609523,1670,0.61376953125
1706473046.0404668,1680,0.671875
1706473062.8532612,1690,0.636914074420929
1706473079.3797994,1700,0.6695312261581421
1706473096.3216019,1710,0.6709960699081421
1706473113.330595,1720,0.693652331829071
1706473130.226117,1730,0.666015625
1706473146.9566302,1740,0.661425769329071
1706473163.5045109,1750,0.6880859136581421
1706473180.3876243,1760,0.6102539300918579
1706473196.7979057,1770,0.6517578363418579
1706473213.7056527,1780,0.673535168170929
1706473230.6414626,1790,0.70751953125
1706473247.3427365,1800,0.6513671875
1706473263.4372709,1810,0.673535168170929
1706473280.3690126,1820,0.6922851800918579
1706473296.953591,1830,0.659863293170929
1706473313.2490377,1840,0.6717773675918579
1706473329.7435668,1850,0.6859375238418579
1706473346.5112567,1860,0.7000976800918579
1706473362.7994297,1870,0.6905273199081421
1706473379.2912238,1880,0.690136730670929
1706473396.2519186,1890,0.6849609613418579
1706473412.815949,1900,0.69970703125
1706473429.475296,1910,0.675585925579071
1706473446.0986753,1920,0.684765636920929
1706473462.9978473,1930,0.6944335699081421
1706473479.3340008,1940,0.704394519329071
1706473496.1147423,1950,0.691113293170929
1706473512.6598694,1960,0.664355456829071
1706473528.9191394,1970,0.689746081829071
1706473545.430593,1980,0.7123047113418579
1706473562.536067,1990,0.6600586175918579
1706473579.1690197,2000,0.7085937261581421
1706473596.2111943,2010,0.64501953125
1706473612.8840396,2020,0.6937500238418579
1706473629.1250882,2030,0.6839843988418579
1706473645.6345627,2040,0.6806640625
1706473662.1396458,2050,0.659472644329071
1706473678.8265672,2060,0.681347668170929
1706473695.1451707,2070,0.7022460699081421
1706473711.9877522,2080,0.7022460699081421
1706473729.117307,2090,0.6884765625
1706473745.998909,2100,0.7176758050918579
1706473762.555747,2110,0.678417980670929
1706473779.0976303,2120,0.71240234375
1706473796.237975,2130,0.612109363079071
1706473812.9400916,2140,0.647753894329071
1706473829.599068,2150,0.6903320550918579
1706473846.4811172,2160,0.6861327886581421
1706473863.4913256,2170,0.709179699420929
1706473880.52397,2180,0.6519531011581421
1706473897.4175634,2190,0.663769543170929
1706473914.1858819,2200,0.698535144329071
1706473931.123651,2210,0.65234375
1706473947.5655494,2220,0.71142578125
1706473963.7350717,2230,0.659472644329071
1706473980.5868824,2240,0.6932617425918579
1706473997.3894575,2250,0.655468761920929
1706474013.9497187,2260,0.7139648199081421
1706474030.4771376,2270,0.7054687738418579
1706474047.5819988,2280,0.6934570074081421
1706474064.521307,2290,0.722851574420929
1706474081.6728637,2300,0.724609375
1706474098.4101548,2310,0.7005859613418579
1706474115.049997,2320,0.6724609136581421
1706474132.1599839,2330,0.7279297113418579
1706474148.640243,2340,0.687792956829071
1706474165.2212882,2350,0.7166992425918579
1706474182.049707,2360,0.68603515625
1706474198.6580002,2370,0.7275390625
1706474215.678269,2380,0.6836913824081421
1706474232.4405973,2390,0.6943359375
1706474249.179939,2400,0.7198241949081421
1706474265.6980731,2410,0.69384765625
1706474282.4737096,2420,0.703125
1706474298.8211532,2430,0.71923828125
1706474315.599073,2440,0.7442382574081421
1706474331.963133,2450,0.7420898675918579
1706474348.138032,2460,0.718554675579071
1706474364.782238,2470,0.717578113079071
1706474381.6200929,2480,0.722460925579071
1706474398.0413475,2490,0.7186523675918579
1706474414.6541502,2500,0.6856445074081421
1706474431.425016,2510,0.7230468988418579
1706474448.45759,2520,0.7108398675918579
1706474464.9420795,2530,0.73828125
1706474481.7702017,2540,0.74951171875
1706474498.185567,2550,0.70068359375
1706474514.789467,2560,0.6903320550918579
1706474531.4428108,2570,0.7269531488418579
1706474548.1445224,2580,0.7396484613418579
1706474564.8008797,2590,0.7232421636581421
1706474581.2373846,2600,0.7144531011581421
1706474597.5768073,2610,0.7255859375
1706474614.1529622,2620,0.6905273199081421
1706474630.6992965,2630,0.716015636920929
1706474647.5476727,2640,0.725878894329071
1706474663.9086356,2650,0.69873046875
1706474680.6059573,2660,0.7100585699081421
1706474697.5141265,2670,0.721972644329071
1706474714.1353645,2680,0.74853515625
1706474730.8347483,2690,0.705078125
1706474747.9602392,2700,0.678515613079071
1706474764.922703,2710,0.6659179925918579
1706474781.3309693,2720,0.7197265625
1706474797.885974,2730,0.7447265386581421
1706474814.6673148,2740,0.739550769329071
1706474831.4985049,2750,0.735644519329071
1706474847.8375673,2760,0.717480480670929
1706474864.6236944,2770,0.7401367425918579
1706474880.8608816,2780,0.7041015625
1706474897.242709,2790,0.7430664300918579
1706474914.2251916,2800,0.7567383050918579
1706474930.9328651,2810,0.6913086175918579
1706474947.669626,2820,0.720703125
1706474964.0685976,2830,0.75
1706474980.7688956,2840,0.699511706829071
1706474997.29979,2850,0.699023425579071
1706475014.4675503,2860,0.714062511920929
1706475031.481511,2870,0.7274414300918579
1706475048.3789399,2880,0.7320312261581421
1706475065.2729497,2890,0.7530273199081421
1706475082.3915613,2900,0.734375
1706475099.6113048,2910,0.724316418170929
1706475116.198088,2920,0.7037109136581421
1706475133.2161512,2930,0.752636730670929
1706475149.9696724,2940,0.764941394329071
1706475166.7555697,2950,0.751660168170929
1706475183.5694966,2960,0.752734363079071
1706475200.3805547,2970,0.739941418170929
1706475217.923521,2980,0.7540038824081421
1706475234.7426233,2990,0.692675769329071
1706475251.3030486,3000,0.7261718511581421
1706475267.7847164,3010,0.740917980670929
1706475284.8565762,3020,0.7525390386581421
1706475301.692294,3030,0.7416015863418579
1706475318.98628,3040,0.7376953363418579
1706475335.451289,3050,0.7452148199081421
1706475351.947489,3060,0.7157226800918579
1706475368.3613837,3070,0.7357422113418579
1706475384.8762085,3080,0.7411133050918579
1706475401.8590953,3090,0.749218761920929
1706475418.8981836,3100,0.756152331829071
1706475435.1252234,3110,0.665820300579071
1706475451.809386,3120,0.756054699420929
1706475468.0940068,3130,0.712109386920929
1706475484.703468,3140,0.747851550579071
1706475501.3115625,3150,0.747363269329071
1706475517.964204,3160,0.7318359613418579
1706475534.5759099,3170,0.751269519329071
1706475551.0712016,3180,0.6678711175918579
1706475567.8175423,3190,0.7093750238418579
1706475584.1349359,3200,0.749316394329071
1706475600.7387178,3210,0.7412109375
1706475617.4722075,3220,0.7328125238418579
1706475634.1195958,3230,0.736132800579071
1706475650.8072746,3240,0.7334960699081421
1706475667.5371387,3250,0.749218761920929
1706475684.1658328,3260,0.6708008050918579
1706475700.3832343,3270,0.742871105670929
1706475717.489883,3280,0.714648425579071
1706475734.4923532,3290,0.729296863079071
1706475751.0735247,3300,0.72412109375
1706475767.7790682,3310,0.697558581829071
1706475784.583138,3320,0.74755859375
1706475801.2242608,3330,0.730664074420929
1706475817.8304873,3340,0.743847668170929
1706475834.5412009,3350,0.7383788824081421
1706475850.901195,3360,0.7230468988418579
1706475867.368992,3370,0.7349609136581421
1706475883.6881483,3380,0.73193359375
1706475900.3488297,3390,0.7420898675918579
1706475916.4563007,3400,0.745800793170929
1706475933.5907283,3410,0.7671874761581421
1706475950.4269102,3420,0.7503906488418579
1706475967.2759886,3430,0.7627929449081421
1706475983.9999533,3440,0.758984386920929
1706476000.5661085,3450,0.7733398675918579
1706476016.7773538,3460,0.7386718988418579
1706476033.213114,3470,0.7630859613418579
1706476049.4128432,3480,0.744335949420929
1706476065.9526224,3490,0.7337890863418579
1706476083.0129392,3500,0.724414050579071
1706476099.8543215,3510,0.7367187738418579
1706476116.824785,3520,0.7376953363418579
1706476133.8644843,3530,0.7445312738418579
1706476150.4980671,3540,0.762988269329071
1706476167.323665,3550,0.7564452886581421
1706476184.4033701,3560,0.74267578125
1706476201.2468889,3570,0.751171886920929
1706476218.0838869,3580,0.737500011920929
1706476234.8634634,3590,0.7505859136581421
1706476251.838639,3600,0.716992199420929
1706476269.0248375,3610,0.7774413824081421
1706476285.7708764,3620,0.75048828125
1706476302.8184376,3630,0.723437488079071
1706476319.8749619,3640,0.75537109375
1706476336.611681,3650,0.73583984375
1706476353.6044521,3660,0.7464843988418579
1706476370.618732,3670,0.7474609613418579
1706476387.3586829,3680,0.7447265386581421
1706476404.0078034,3690,0.7354491949081421
1706476420.553244,3700,0.763476550579071
1706476437.465918,3710,0.7606445550918579
1706476454.1981454,3720,0.7408202886581421
1706476470.7389824,3730,0.742480456829071
1706476487.1903274,3740,0.7412109375
1706476503.594231,3750,0.751757800579071
1706476520.4280176,3760,0.756152331829071
1706476536.9851172,3770,0.77685546875
1706476553.5736558,3780,0.729199230670929
1706476570.0514774,3790,0.70751953125
1706476586.6695728,3800,0.7607421875
1706476603.3155665,3810,0.7261718511581421
1706476619.91372,3820,0.752636730670929
1706476636.086056,3830,0.734179675579071
1706476652.6306975,3840,0.773144543170929
1706476669.2479625,3850,0.760449230670929
1706476685.269199,3860,0.7686523199081421
1706476701.7162905,3870,0.751953125
1706476718.1866581,3880,0.767382800579071
1706476734.9355824,3890,0.771484375
1706476751.6355743,3900,0.745312511920929
1706476768.3479667,3910,0.73876953125
1706476785.0338404,3920,0.745800793170929
1706476801.3038027,3930,0.767285168170929
1706476818.0510714,3940,0.7591797113418579
1706476834.9300528,3950,0.733105480670929
1706476851.6664937,3960,0.7176758050918579
1706476868.5049772,3970,0.719921886920929
1706476884.7842069,3980,0.7574218511581421
1706476901.672768,3990,0.751269519329071
1706476918.2370179,4000,0.7129882574081421
1706476935.0391529,4010,0.7567383050918579
1706476952.1932895,4020,0.7542968988418579
1706476969.0940008,4030,0.741503894329071
1706476986.265236,4040,0.7801758050918579
1706477002.8489413,4050,0.73046875
1706477019.4271069,4060,0.7691406011581421
1706477036.2736468,4070,0.725781261920929
1706477053.0802717,4080,0.70947265625
1706477070.348702,4090,0.749316394329071
1706477086.7578964,4100,0.75390625
1706477103.6796508,4110,0.7286132574081421
1706477120.7005835,4120,0.6786133050918579
1706477137.5625327,4130,0.77587890625
1706477154.632038,4140,0.758105456829071
1706477171.3115814,4150,0.740039050579071
1706477188.5119362,4160,0.767871081829071
1706477205.434747,4170,0.7676757574081421
1706477222.5157232,4180,0.75146484375
1706477239.1851413,4190,0.760546863079071
1706477256.4062896,4200,0.7759765386581421
1706477274.0325944,4210,0.7547851800918579
1706477291.2666943,4220,0.751953125
1706477308.3938277,4230,0.7696288824081421
1706477325.4033234,4240,0.7515624761581421
1706477342.3423824,4250,0.7564452886581421
1706477359.689481,4260,0.739941418170929
1706477376.5152977,4270,0.7646484375
1706477393.2305715,4280,0.7196289300918579
1706477410.2341068,4290,0.76171875
1706477426.6011012,4300,0.773242175579071
1706477443.2000234,4310,0.7362304925918579
1706477460.5691855,4320,0.7508789300918579
1706477477.3225834,4330,0.757617175579071
1706477493.6470368,4340,0.760937511920929
1706477510.5734098,4350,0.738964855670929
1706477527.2687945,4360,0.7547851800918579
1706477544.054116,4370,0.7494140863418579
1706477560.7605271,4380,0.742382824420929
1706477577.0107849,4390,0.7579101324081421
1706477593.598044,4400,0.7417968511581421
1706477610.4403627,4410,0.7870117425918579
1706477626.9821756,4420,0.757031261920929
1706477644.0289974,4430,0.7762695550918579
1706477660.6653178,4440,0.744824230670929
1706477677.4074633,4450,0.77197265625
1706477693.699491,4460,0.762011706829071
1706477710.3957174,4470,0.728222668170929
1706477727.051881,4480,0.7509765625
1706477744.1631792,4490,0.763476550579071
1706477760.6626992,4500,0.7607421875
1706477777.1782362,4510,0.7323242425918579
1706477794.2702303,4520,0.754199206829071
1706477811.055426,4530,0.7616211175918579
1706477828.0580955,4540,0.7198241949081421
1706477844.8835354,4550,0.734375
1706477861.8430166,4560,0.74951171875
1706477878.3858047,4570,0.734667956829071
1706477895.148536,4580,0.7691406011581421
1706477911.2942677,4590,0.762011706829071
1706477927.8566885,4600,0.761035144329071
1706477944.0882993,4610,0.7713867425918579
1706477960.8690705,4620,0.7757812738418579
1706477977.4206874,4630,0.7789062261581421
1706477994.0683823,4640,0.780957043170929
1706478010.8517997,4650,0.785449206829071
1706478027.537623,4660,0.77685546875
1706478044.5504706,4670,0.7676757574081421
1706478061.4554343,4680,0.765625
1706478077.8672266,4690,0.7749999761581421
1706478094.6990855,4700,0.76025390625
1706478111.5534873,4710,0.7861328125
1706478128.2766376,4720,0.759765625
1706478144.963136,4730,0.744824230670929
1706478161.58477,4740,0.7818359136581421
1706478178.7990332,4750,0.783203125
1706478195.8466964,4760,0.769335925579071
1706478212.4626634,4770,0.76904296875
1706478229.5129676,4780,0.757128894329071
1706478246.210721,4790,0.749804675579071
1706478262.8479133,4800,0.772753894329071
1706478279.5642598,4810,0.78857421875
1706478296.261593,4820,0.789355456829071
1706478312.7148948,4830,0.770214855670929
1706478329.3049908,4840,0.76708984375
1706478345.7189255,4850,0.776171863079071
1706478361.9744587,4860,0.758984386920929
1706478378.9452245,4870,0.7763671875
1706478395.2609,4880,0.765332043170929
1706478412.2108133,4890,0.7464843988418579
1706478428.4942582,4900,0.7538086175918579
1706478445.3457704,4910,0.751269519329071
1706478461.810689,4920,0.767871081829071
1706478478.7317355,4930,0.74365234375
1706478495.9045506,4940,0.7607421875
1706478512.5743966,4950,0.7520507574081421
1706478529.209828,4960,0.7720702886581421
1706478545.894839,4970,0.7728515863418579
1706478562.6940734,4980,0.7769531011581421
1706478578.8714578,4990,0.7802734375
1706478595.4791977,5000,0.7708984613418579
1706478612.6684139,5010,0.7715820074081421
1706478629.4804883,5020,0.7872070074081421
1706478646.3852298,5030,0.784375011920929
1706478663.2658386,5040,0.7655273675918579
1706478680.0779114,5050,0.7339843511581421
1706478697.2651436,5060,0.767578125
1706478713.8799608,5070,0.768750011920929
1706478730.7503686,5080,0.7574218511581421
1706478747.5948286,5090,0.7660156488418579
1706478764.4277012,5100,0.7865234613418579
1706478781.4424255,5110,0.73095703125
1706478798.1080723,5120,0.7518554925918579
1706478814.9858994,5130,0.7881835699081421
1706478832.200081,5140,0.7749999761581421
1706478849.2236154,5150,0.765917956829071
1706478866.242428,5160,0.7918945550918579
1706478882.9708126,5170,0.78369140625
1706478900.3134773,5180,0.765429675579071
1706478916.9896488,5190,0.744433581829071
1706478934.6612294,5200,0.782031238079071
1706478951.3366473,5210,0.7784179449081421
1706478968.0209432,5220,0.7559570074081421
1706478984.7739124,5230,0.7764648199081421
1706479001.5039654,5240,0.75732421875
1706479018.3086526,5250,0.768750011920929
1706479034.9124699,5260,0.7549804449081421
1706479051.2778327,5270,0.7646484375
1706479067.9642324,5280,0.7791992425918579
1706479084.7774544,5290,0.7840820550918579
1706479101.628855,5300,0.7833007574081421
1706479118.1225848,5310,0.754589855670929
1706479134.695815,5320,0.7738281488418579
1706479151.6288173,5330,0.778613269329071
1706479168.1479297,5340,0.7890625
1706479184.743363,5350,0.778515636920929
1706479201.7465265,5360,0.74365234375
1706479218.6581447,5370,0.779980480670929
1706479235.7302551,5380,0.7490234375
1706479252.472348,5390,0.7757812738418579
1706479269.1058736,5400,0.7696288824081421
1706479285.4185565,5410,0.7538086175918579
1706479301.6552143,5420,0.769335925579071
1706479318.2001727,5430,0.7704101800918579
1706479335.0513644,5440,0.735058605670929
1706479351.7216184,5450,0.7939453125
1706479368.4838998,5460,0.7694336175918579
1706479384.9700813,5470,0.7813476324081421
1706479401.9581904,5480,0.7535156011581421
1706479418.4463017,5490,0.775390625
1706479435.3178425,5500,0.775683581829071
1706479451.5675075,5510,0.769824206829071
1706479468.1779292,5520,0.7813476324081421
1706479485.188412,5530,0.7875000238418579
1706479501.7320335,5540,0.76220703125
1706479517.9149683,5550,0.780957043170929
1706479534.3288453,5560,0.777539074420929
1706479551.0609956,5570,0.775390625
1706479567.7420418,5580,0.795214831829071
1706479584.8296778,5590,0.764453113079071
1706479601.9087334,5600,0.7828124761581421
1706479618.7834349,5610,0.759570300579071
1706479635.8957927,5620,0.7538086175918579
1706479652.2179487,5630,0.746874988079071
1706479668.6400492,5640,0.753222644329071
1706479685.1265802,5650,0.795605480670929
1706479701.9473882,5660,0.7611328363418579
1706479718.5963852,5670,0.770703136920929
1706479735.1830459,5680,0.7572265863418579
1706479751.8497493,5690,0.77001953125
1706479768.856235,5700,0.7842773199081421
1706479785.2698154,5710,0.71533203125
1706479801.8124344,5720,0.7578125
1706479818.5271745,5730,0.78466796875
1706479835.4803286,5740,0.7767578363418579
1706479852.0782332,5750,0.786328136920929
1706479868.5899324,5760,0.7762695550918579
1706479884.9395943,5770,0.771777331829071
1706479901.4002862,5780,0.7392578125
1706479918.3205242,5790,0.7725585699081421
1706479935.2090192,5800,0.779589831829071
1706479951.9569337,5810,0.756152331829071
1706479968.6877346,5820,0.7705078125
1706479985.1475716,5830,0.768261730670929
1706480002.1434555,5840,0.78759765625
1706480018.6520631,5850,0.775097668170929
1706480035.2251382,5860,0.7743164300918579
1706480051.7046762,5870,0.7730468511581421
1706480068.5156069,5880,0.770800769329071
1706480085.3546543,5890,0.7706054449081421
1706480101.8836906,5900,0.7822265625
1706480118.4332452,5910,0.79833984375
1706480135.2231412,5920,0.766406238079071
1706480151.7990367,5930,0.767773449420929
1706480168.8352454,5940,0.750195324420929
1706480185.6886127,5950,0.774707019329071
1706480202.7355268,5960,0.762988269329071
1706480219.7402432,5970,0.791699230670929
1706480236.1981697,5980,0.7510741949081421
1706480253.0445328,5990,0.797070324420929
1706480269.5959783,6000,0.773144543170929
1706480286.021303,6010,0.7652343511581421
1706480302.9907684,6020,0.75146484375
1706480319.3589635,6030,0.752734363079071
1706480335.8730454,6040,0.791699230670929
1706480352.3402982,6050,0.7918945550918579
1706480369.124503,6060,0.7735351324081421
1706480385.6814597,6070,0.7640625238418579
1706480402.2323277,6080,0.7538086175918579
1706480418.9521477,6090,0.77783203125
1706480435.4218118,6100,0.788281261920929
1706480452.1507049,6110,0.77294921875
1706480468.7393231,6120,0.798144519329071
1706480485.779189,6130,0.756640613079071
1706480502.5463881,6140,0.7762695550918579
1706480518.5484319,6150,0.7691406011581421
1706480535.4330647,6160,0.7635742425918579
1706480552.6153004,6170,0.775683581829071
1706480569.5686011,6180,0.7811523675918579
1706480586.0922852,6190,0.7740234136581421
1706480602.5609906,6200,0.77001953125
1706480618.7318795,6210,0.79345703125
1706480635.2027671,6220,0.798535168170929
1706480651.5038652,6230,0.7823241949081421
1706480667.8546066,6240,0.757128894329071
1706480684.0849655,6250,0.753222644329071
1706480700.3658164,6260,0.7183593511581421
1706480716.6248138,6270,0.789746105670929
1706480733.5665665,6280,0.790234386920929
1706480750.3293104,6290,0.74853515625
1706480767.1362042,6300,0.7718750238418579
1706480784.212357,6310,0.7925781011581421
1706480800.8448682,6320,0.7730468511581421
1706480817.1182604,6330,0.782421886920929
1706480833.6527245,6340,0.785449206829071
1706480850.0810902,6350,0.777539074420929
1706480866.3299272,6360,0.7215820550918579
1706480882.909515,6370,0.7879883050918579
1706480900.081436,6380,0.767285168170929
1706480916.9399827,6390,0.77490234375
1706480933.4827087,6400,0.7801758050918579
1706480949.9068322,6410,0.7364257574081421
1706480966.315275,6420,0.787792980670929
1706480982.4153876,6430,0.793749988079071
1706480998.399844,6440,0.7852538824081421
1706481015.030734,6450,0.7606445550918579
1706481031.8047924,6460,0.755859375
1706481048.1072133,6470,0.7608398199081421
1706481064.37411,6480,0.7977539300918579
1706481080.729675,6490,0.7900390625
1706481097.6231515,6500,0.796582043170929
1706481114.244963,6510,0.785839855670929
1706481130.528428,6520,0.7779296636581421
1706481147.436073,6530,0.787792980670929
1706481163.9159536,6540,0.7855468988418579
1706481180.92946,6550,0.78125
1706481197.9256518,6560,0.75146484375
1706481214.9508367,6570,0.7630859613418579
1706481232.1095316,6580,0.7724609375
1706481248.6562104,6590,0.779980480670929
1706481265.574312,6600,0.747363269329071
1706481282.386864,6610,0.7416015863418579
1706481299.219654,6620,0.7879883050918579
1706481315.6354198,6630,0.737597644329071
1706481332.4890938,6640,0.7928711175918579
1706481349.48033,6650,0.7676757574081421
1706481365.9916506,6660,0.7862304449081421
1706481382.760087,6670,0.7567383050918579
1706481399.2224753,6680,0.766894519329071
1706481415.976097,6690,0.799121081829071
1706481433.0252762,6700,0.7826172113418579
1706481450.1051826,6710,0.7850586175918579
1706481466.9659545,6720,0.775683581829071
1706481484.1676679,6730,0.7646484375
1706481500.5920124,6740,0.771777331829071
1706481517.0466497,6750,0.758105456829071
1706481533.3996391,6760,0.7955077886581421
1706481549.903949,6770,0.762402355670929
1706481566.6067638,6780,0.787304699420929
1706481583.4165485,6790,0.770312488079071
1706481599.9532683,6800,0.7899414300918579
1706481616.4947932,6810,0.7725585699081421
1706481633.3708818,6820,0.755078136920929
1706481650.406246,6830,0.776562511920929
1706481666.9155214,6840,0.786328136920929
1706481683.2360697,6850,0.7909179925918579
1706481699.6656911,6860,0.785937488079071
1706481716.2549868,6870,0.759472668170929
1706481732.8500886,6880,0.7938476800918579
1706481750.1515472,6890,0.7533203363418579
1706481766.8308125,6900,0.80078125
1706481783.3587306,6910,0.7850586175918579
1706481800.020664,6920,0.781054675579071
1706481816.7306132,6930,0.763867199420929
1706481833.7611895,6940,0.78369140625
1706481850.7823904,6950,0.7744140625
1706481867.5772693,6960,0.782421886920929
1706481884.3395586,6970,0.795214831829071
1706481901.398368,6980,0.7835937738418579
1706481918.382496,6990,0.781054675579071
1706481934.9034555,7000,0.786328136920929
1706481952.1113312,7010,0.7547851800918579
1706481968.803572,7020,0.7958008050918579
1706481985.2203734,7030,0.7782226800918579
1706482001.859001,7040,0.7613281011581421
