Wall time,Step,Value
1706517926.5789213,7070,0.72900390625
1706517946.2447608,7080,0.737597644329071
1706517963.0858533,7090,0.7464843988418579
1706517979.8021357,7100,0.737597644329071
1706517996.8950865,7110,0.7281249761581421
1706518014.0686474,7120,0.730761706829071
1706518031.1205122,7130,0.746386706829071
1706518048.150971,7140,0.7364257574081421
1706518065.234799,7150,0.733691394329071
1706518082.138704,7160,0.726855456829071
1706518099.1785643,7170,0.76123046875
1706518116.080396,7180,0.754589855670929
1706518132.8805408,7190,0.7279297113418579
1706518149.729735,7200,0.748828113079071
1706518166.632987,7210,0.756640613079071
1706518183.8197346,7220,0.7386718988418579
1706518201.0618093,7230,0.7271484136581421
1706518218.2528887,7240,0.736523449420929
1706518235.1969726,7250,0.740234375
1706518252.2322626,7260,0.7607421875
1706518269.2380219,7270,0.756054699420929
1706518286.1535857,7280,0.738964855670929
1706518303.2446878,7290,0.7451171875
1706518320.272945,7300,0.7476562261581421
1706518337.6200135,7310,0.74853515625
1706518354.8426168,7320,0.740039050579071
1706518371.9351594,7330,0.74267578125
1706518389.0698211,7340,0.7396484613418579
1706518406.2482603,7350,0.754589855670929
1706518423.594545,7360,0.7535156011581421
1706518440.855036,7370,0.74267578125
1706518458.0483603,7380,0.7508789300918579
1706518475.3982892,7390,0.736328125
1706518492.3884041,7400,0.7193359136581421
1706518509.5502121,7410,0.7183593511581421
1706518526.7808375,7420,0.752734363079071
1706518543.8734972,7430,0.7372070550918579
1706518561.284447,7440,0.755078136920929
1706518578.396541,7450,0.749804675579071
1706518595.6067994,7460,0.7206054925918579
1706518612.678519,7470,0.75146484375
1706518629.7674692,7480,0.755175769329071
1706518646.7088609,7490,0.7538086175918579
1706518663.6560788,7500,0.748730480670929
1706518680.5830107,7510,0.762890636920929
1706518697.499625,7520,0.755078136920929
1706518714.4440265,7530,0.693066418170929
1706518731.6046607,7540,0.741406261920929
1706518748.6994164,7550,0.750195324420929
1706518765.5824285,7560,0.761914074420929
1706518782.422812,7570,0.7413085699081421
1706518799.2061043,7580,0.7376953363418579
1706518816.1499617,7590,0.736132800579071
1706518833.1048493,7600,0.752148449420929
1706518849.9780312,7610,0.756054699420929
1706518866.7536864,7620,0.744824230670929
1706518883.6130652,7630,0.752636730670929
1706518900.4646037,7640,0.7315429449081421
1706518917.2174873,7650,0.7494140863418579
1706518934.067096,7660,0.7611328363418579
1706518951.0969954,7670,0.7503906488418579
1706518968.3496544,7680,0.71826171875
1706518985.5036695,7690,0.7538086175918579
1706519002.4528432,7700,0.7430664300918579
1706519019.3440557,7710,0.746386706829071
1706519036.3651843,7720,0.751757800579071
1706519053.2990127,7730,0.734179675579071
1706519070.3039932,7740,0.7281249761581421
1706519087.4152656,7750,0.73974609375
1706519104.3897283,7760,0.759765625
1706519121.1852145,7770,0.7354491949081421
1706519137.784408,7780,0.7694336175918579
1706519154.670093,7790,0.7564452886581421
1706519171.3784153,7800,0.7344726324081421
1706519187.8724897,7810,0.761914074420929
1706519204.968064,7820,0.7445312738418579
1706519222.0114934,7830,0.7427734136581421
1706519239.0991347,7840,0.753613293170929
1706519258.4126213,7850,0.760937511920929
1706519276.9893978,7860,0.761914074420929
1706519294.2922325,7870,0.7564452886581421
1706519311.407868,7880,0.74267578125
1706519328.2220514,7890,0.75146484375
1706519345.1978328,7900,0.7535156011581421
1706519362.0967317,7910,0.739062488079071
1706519379.318391,7920,0.728320300579071
1706519396.3953805,7930,0.761523425579071
1706519413.6579843,7940,0.747363269329071
1706519430.828445,7950,0.734570324420929
1706519447.9025953,7960,0.745800793170929
1706519464.9466891,7970,0.7364257574081421
1706519482.1154237,7980,0.7490234375
1706519499.114734,7990,0.7440429925918579
1706519516.1010435,8000,0.760937511920929
1706519533.0843885,8010,0.7474609613418579
1706519550.1356893,8020,0.718945324420929
1706519567.0391855,8030,0.7374023199081421
1706519584.1737552,8040,0.744140625
1706519601.2578013,8050,0.743457019329071
1706519618.4793878,8060,0.741503894329071
1706519635.5223885,8070,0.726367175579071
1706519652.2916372,8080,0.770214855670929
1706519669.337291,8090,0.743945300579071
1706519686.4628904,8100,0.746777355670929
1706519703.5237799,8110,0.721386730670929
1706519720.5389895,8120,0.7459961175918579
1706519737.495705,8130,0.73583984375
1706519754.669085,8140,0.753710925579071
1706519771.717175,8150,0.7049804925918579
1706519788.7797215,8160,0.7373046875
1706519806.026077,8170,0.7474609613418579
1706519823.0675886,8180,0.756054699420929
1706519840.1151483,8190,0.755175769329071
1706519856.9341834,8200,0.7484375238418579
1706519874.3002186,8210,0.72314453125
1706519891.558183,8220,0.7626953125
1706519908.8077695,8230,0.758496105670929
1706519925.7923062,8240,0.7625976800918579
1706519942.6873782,8250,0.7548828125
1706519959.66694,8260,0.756542980670929
1706519976.5234804,8270,0.75
1706519993.5149088,8280,0.7393554449081421
1706520010.5065897,8290,0.748339831829071
1706520027.5419126,8300,0.753222644329071
1706520044.7021217,8310,0.7310546636581421
1706520061.6167834,8320,0.7535156011581421
1706520078.6166856,8330,0.7548828125
1706520095.6490197,8340,0.73779296875
1706520112.820138,8350,0.761914074420929
1706520129.857724,8360,0.7586914300918579
1706520146.788771,8370,0.75390625
1706520163.6550174,8380,0.76806640625
1706520180.6738167,8390,0.7542968988418579
1706520197.8384736,8400,0.7403320074081421
1706520214.8468356,8410,0.75341796875
1706520231.9448268,8420,0.744824230670929
1706520249.12377,8430,0.753613293170929
1706520266.2762306,8440,0.7474609613418579
1706520283.3880832,8450,0.743945300579071
1706520300.5360312,8460,0.761523425579071
1706520317.701121,8470,0.7484375238418579
1706520334.6973364,8480,0.7505859136581421
1706520351.809267,8490,0.7547851800918579
1706520368.8962696,8500,0.745898425579071
1706520385.9124272,8510,0.7320312261581421
1706520402.8682246,8520,0.746386706829071
1706520419.90802,8530,0.7325195074081421
1706520436.6773355,8540,0.7457031011581421
1706520453.586043,8550,0.7466796636581421
1706520470.3598156,8560,0.7470703125
1706520487.285488,8570,0.750781238079071
1706520504.2007225,8580,0.7427734136581421
1706520521.08918,8590,0.7279297113418579
1706520538.1062584,8600,0.7645508050918579
1706520555.417251,8610,0.750195324420929
1706520572.5927124,8620,0.7523437738418579
1706520589.5173135,8630,0.732128918170929
1706520606.3969839,8640,0.7518554925918579
1706520623.5517762,8650,0.728515625
1706520640.6895578,8660,0.742968738079071
1706520657.7040708,8670,0.7158203125
1706520674.766865,8680,0.743847668170929
1706520692.2142708,8690,0.744140625
1706520709.4541156,8700,0.7171875238418579
1706520726.575324,8710,0.74365234375
1706520744.1716316,8720,0.7583984136581421
1706520762.3417914,8730,0.7525390386581421
1706520779.7130306,8740,0.7422851324081421
1706520796.885518,8750,0.75537109375
1706520814.172057,8760,0.750292956829071
1706520831.0279205,8770,0.740429699420929
1706520848.0846403,8780,0.7528320550918579
1706520865.205817,8790,0.746386706829071
1706520882.2416093,8800,0.7715820074081421
1706520899.5111494,8810,0.741015613079071
1706520916.7096825,8820,0.76123046875
1706520934.0290134,8830,0.7562500238418579
1706520951.2021122,8840,0.7461913824081421
1706520968.539287,8850,0.7408202886581421
1706520985.7074318,8860,0.74951171875
1706521003.0801802,8870,0.7578125
1706521020.2817624,8880,0.746777355670929
1706521037.3650403,8890,0.761035144329071
1706521054.667147,8900,0.75048828125
1706521071.6922085,8910,0.7406250238418579
1706521089.0874453,8920,0.743457019329071
1706521106.0809228,8930,0.766406238079071
1706521122.8650682,8940,0.75341796875
1706521139.796973,8950,0.751269519329071
1706521157.0111601,8960,0.7339843511581421
1706521173.965736,8970,0.764355480670929
1706521191.0228903,8980,0.75634765625
1706521208.1245167,8990,0.7567383050918579
1706521224.887825,9000,0.7601562738418579
1706521241.6930258,9010,0.74169921875
1706521258.7865183,9020,0.7552734613418579
1706521275.861476,9030,0.7666015625
1706521293.102208,9040,0.745410144329071
1706521310.2781785,9050,0.763671875
1706521327.6530466,9060,0.756152331829071
1706521344.7317066,9070,0.7491210699081421
1706521361.9639726,9080,0.7547851800918579
1706521379.155245,9090,0.732714831829071
1706521396.4825306,9100,0.763867199420929
1706521413.5559354,9110,0.7513672113418579
1706521430.8344834,9120,0.7666015625
1706521448.1694999,9130,0.7344726324081421
1706521465.2180727,9140,0.755078136920929
1706521482.2580805,9150,0.7525390386581421
1706521499.560499,9160,0.728320300579071
1706521516.7413888,9170,0.752246081829071
1706521534.0220528,9180,0.75
1706521551.3451457,9190,0.771484375
1706521568.8071296,9200,0.753613293170929
1706521586.0250533,9210,0.7591797113418579
1706521602.959311,9220,0.743945300579071
1706521620.0145361,9230,0.74169921875
1706521637.1688235,9240,0.7392578125
1706521654.4481773,9250,0.7559570074081421
1706521671.420743,9260,0.760449230670929
1706521688.126804,9270,0.75244140625
1706521705.250001,9280,0.749707043170929
1706521722.1455805,9290,0.7411133050918579
1706521738.8466785,9300,0.741015613079071
1706521755.8317196,9310,0.75537109375
1706521772.8676994,9320,0.729785144329071
1706521789.5925002,9330,0.7435547113418579
1706521806.3343282,9340,0.765917956829071
1706521823.3380024,9350,0.7559570074081421
1706521840.1940725,9360,0.7596679925918579
1706521856.835823,9370,0.755175769329071
1706521873.7233748,9380,0.7461913824081421
1706521890.3711195,9390,0.727343738079071
1706521907.3274312,9400,0.73388671875
1706521926.4778087,9410,0.7569335699081421
1706521945.6147,9420,0.746777355670929
1706521964.6338673,9430,0.7627929449081421
1706521983.7173848,9440,0.76416015625
1706522002.8277361,9450,0.756542980670929
1706522022.1738296,9460,0.75341796875
1706522041.555708,9470,0.7510741949081421
1706522058.5184038,9480,0.74951171875
1706522075.463391,9490,0.761523425579071
1706522092.2994087,9500,0.756152331829071
1706522109.0138972,9510,0.74609375
1706522125.833173,9520,0.720898449420929
1706522142.5182674,9530,0.757031261920929
1706522159.1187148,9540,0.756054699420929
1706522175.5582445,9550,0.77392578125
1706522191.5071847,9560,0.738476574420929
1706522207.5395758,9570,0.7627929449081421
1706522223.6011558,9580,0.7455078363418579
1706522239.5552773,9590,0.74072265625
1706522255.6796713,9600,0.754199206829071
1706522271.5650365,9610,0.7630859613418579
1706522287.5535858,9620,0.757031261920929
1706522303.5147703,9630,0.753125011920929
1706522319.6525018,9640,0.745410144329071
1706522335.6870885,9650,0.757031261920929
1706522351.7440634,9660,0.74462890625
1706522367.2223654,9670,0.7582031488418579
1706522383.053531,9680,0.752636730670929
1706522398.9790301,9690,0.738964855670929
1706522414.756611,9700,0.7544921636581421
1706522430.2264163,9710,0.69677734375
1706522445.4886642,9720,0.7481445074081421
1706522461.016577,9730,0.751171886920929
1706522476.6403046,9740,0.7554687261581421
1706522492.3937464,9750,0.746777355670929
1706522508.3016658,9760,0.7459961175918579
1706522524.1642537,9770,0.752636730670929
1706522539.9502718,9780,0.75830078125
1706522555.6254735,9790,0.7508789300918579
1706522571.3646002,9800,0.746386706829071
1706522587.2400355,9810,0.75244140625
1706522602.9652576,9820,0.7406250238418579
1706522618.725263,9830,0.75537109375
1706522634.4811668,9840,0.747265636920929
1706522650.3526478,9850,0.720019519329071
1706522666.1286573,9860,0.747363269329071
1706522681.8551495,9870,0.766406238079071
1706522697.587275,9880,0.7608398199081421
1706522713.2696347,9890,0.767382800579071
1706522729.0700076,9900,0.7508789300918579
1706522744.903228,9910,0.76318359375
1706522760.9477952,9920,0.732714831829071
1706522776.7326262,9930,0.7657226324081421
1706522792.6856577,9940,0.755859375
1706522808.4605088,9950,0.7613281011581421
1706522824.3590536,9960,0.737500011920929
1706522840.1054816,9970,0.743847668170929
1706522855.939943,9980,0.752148449420929
1706522871.926721,9990,0.7222656011581421
1706522886.1840634,9999,0.763476550579071
