Wall time,Step,Value
1706511783.227824,3830,0.7251952886581421
1706511800.100687,3840,0.73681640625
1706511816.969403,3850,0.7176758050918579
1706511833.7918878,3860,0.691601574420929
1706511850.4570298,3870,0.73095703125
1706511866.9905112,3880,0.7242187261581421
1706511883.6870027,3890,0.694531261920929
1706511900.1907973,3900,0.6883789300918579
1706511916.6836417,3910,0.6468750238418579
1706511932.9840145,3920,0.71728515625
1706511949.7772348,3930,0.73779296875
1706511966.5605507,3940,0.6888672113418579
1706511983.2570117,3950,0.7220703363418579
1706512001.7678638,3960,0.719042956829071
1706512020.3872669,3970,0.731249988079071
1706512039.0464044,3980,0.7137695550918579
1706512057.857667,3990,0.7378906011581421
1706512076.5826566,4000,0.7381836175918579
1706512095.3208778,4010,0.75146484375
1706512114.8491151,4020,0.718457043170929
1706512132.6628408,4030,0.662304699420929
1706512149.401759,4040,0.6836913824081421
1706512166.180354,4050,0.69189453125
1706512183.1221836,4060,0.7298828363418579
1706512199.8874636,4070,0.727246105670929
1706512216.7119179,4080,0.7313476800918579
1706512233.1844194,4090,0.7041015625
1706512250.0052712,4100,0.7333008050918579
1706512268.384427,4110,0.691601574420929
1706512287.310697,4120,0.699902355670929
1706512305.9796448,4130,0.747851550579071
1706512322.6800208,4140,0.743847668170929
1706512339.4669197,4150,0.7422851324081421
1706512356.203813,4160,0.70556640625
1706512372.696255,4170,0.7315429449081421
1706512389.4221318,4180,0.72314453125
1706512405.912563,4190,0.727734386920929
1706512422.8631368,4200,0.73779296875
1706512439.4410667,4210,0.6602538824081421
1706512456.2810442,4220,0.6636718511581421
1706512473.1332507,4230,0.718945324420929
1706512489.8097744,4240,0.7374023199081421
1706512506.477545,4250,0.726757824420929
1706512522.9988933,4260,0.7496093511581421
1706512539.840052,4270,0.722363293170929
1706512556.6414652,4280,0.7025390863418579
1706512572.906466,4290,0.730761706829071
1706512589.7586627,4300,0.7325195074081421
1706512606.0741713,4310,0.71044921875
1706512622.5833356,4320,0.709667980670929
1706512639.4065433,4330,0.716113269329071
1706512656.0688376,4340,0.6875976324081421
1706512672.3720045,4350,0.73046875
1706512689.1695728,4360,0.726269543170929
1706512705.551817,4370,0.747363269329071
1706512722.5673683,4380,0.703417956829071
1706512738.8377988,4390,0.7469726800918579
1706512754.8791466,4400,0.70947265625
1706512771.0978642,4410,0.7186523675918579
1706512787.2571714,4420,0.747265636920929
1706512803.5216844,4430,0.719531238079071
1706512819.8572066,4440,0.702832043170929
1706512836.3805609,4450,0.7222656011581421
1706512853.162174,4460,0.7381836175918579
1706512870.0716176,4470,0.6849609613418579
1706512886.8527675,4480,0.7337890863418579
1706512905.7798228,4490,0.73583984375
1706512924.7877488,4500,0.7374023199081421
1706512943.4926624,4510,0.7398437261581421
1706512962.4092574,4520,0.703906238079071
1706512981.1132066,4530,0.729199230670929
1706513000.054024,4540,0.7264648675918579
1706513018.759954,4550,0.7303711175918579
1706513037.200568,4560,0.7359374761581421
1706513056.2321556,4570,0.73046875
1706513074.9894855,4580,0.7191406488418579
1706513093.6945384,4590,0.706835925579071
1706513112.6485834,4600,0.7041991949081421
1706513131.6732762,4610,0.732421875
1706513150.6468253,4620,0.72314453125
1706513169.7489927,4630,0.7264648675918579
1706513186.0294383,4640,0.732617199420929
1706513202.5571456,4650,0.726269543170929
1706513219.3249311,4660,0.730664074420929
1706513235.899293,4670,0.7421875
1706513252.7988634,4680,0.72265625
1706513269.5716617,4690,0.71728515625
1706513286.461469,4700,0.73388671875
1706513303.057894,4710,0.7254883050918579
1706513320.0331428,4720,0.7378906011581421
1706513336.7607753,4730,0.7342773675918579
1706513353.3728688,4740,0.715039074420929
1706513369.9741259,4750,0.7440429925918579
1706513386.3133612,4760,0.7074218988418579
1706513402.6876671,4770,0.740429699420929
1706513419.4656928,4780,0.741894543170929
1706513436.2416518,4790,0.7236328125
1706513453.0941591,4800,0.7236328125
1706513469.954201,4810,0.736035168170929
1706513486.6043768,4820,0.7138671875
1706513503.5907073,4830,0.73828125
1706513519.9320009,4840,0.675976574420929
1706513536.7289677,4850,0.7113281488418579
1706513553.2359142,4860,0.70751953125
1706513570.130117,4870,0.7392578125
1706513587.4047732,4880,0.742968738079071
1706513603.9578352,4890,0.720898449420929
1706513620.5727873,4900,0.7406250238418579
1706513637.1224363,4910,0.7236328125
1706513653.7848806,4920,0.7515624761581421
1706513670.4353905,4930,0.749316394329071
1706513687.4972723,4940,0.7577148675918579
1706513704.0809116,4950,0.7271484136581421
1706513720.6380718,4960,0.72900390625
1706513737.3422978,4970,0.7392578125
1706513754.629965,4980,0.7236328125
1706513771.1700213,4990,0.7337890863418579
1706513787.7125962,5000,0.71630859375
1706513804.101581,5010,0.7374023199081421
1706513820.3785346,5020,0.7510741949081421
1706513837.153448,5030,0.747265636920929
1706513853.640375,5040,0.730761706829071
1706513869.7352314,5050,0.7452148199081421
1706513886.292481,5060,0.75537109375
1706513902.8391438,5070,0.717089831829071
1706513919.3919668,5080,0.7412109375
1706513936.1738322,5090,0.714550793170929
1706513952.4497912,5100,0.75341796875
1706513969.5219617,5110,0.7510741949081421
1706513986.2243927,5120,0.758984386920929
1706514002.6664221,5130,0.727832019329071
1706514018.8464267,5140,0.73583984375
1706514035.2764072,5150,0.7442382574081421
1706514053.1234746,5160,0.752636730670929
1706514071.9694343,5170,0.74951171875
1706514091.0246446,5180,0.7236328125
1706514110.1676223,5190,0.711718738079071
1706514129.326671,5200,0.7549804449081421
1706514148.517096,5210,0.72802734375
1706514167.6200469,5220,0.749316394329071
1706514186.7660303,5230,0.737500011920929
1706514205.6155224,5240,0.7515624761581421
1706514224.438502,5250,0.739941418170929
1706514243.6843827,5260,0.7411133050918579
1706514262.8520956,5270,0.718066394329071
1706514279.875967,5280,0.698535144329071
1706514296.4827592,5290,0.74560546875
1706514313.3926,5300,0.7071288824081421
1706514330.1956139,5310,0.740039050579071
1706514346.592591,5320,0.754687488079071
1706514363.1879501,5330,0.74609375
1706514379.8917572,5340,0.7489258050918579
1706514396.7822285,5350,0.7491210699081421
1706514413.4081855,5360,0.755859375
1706514430.0757337,5370,0.74267578125
1706514446.7003546,5380,0.7372070550918579
1706514463.338945,5390,0.751757800579071
1706514479.8994792,5400,0.73828125
1706514496.020094,5410,0.7176758050918579
1706514512.3402355,5420,0.7264648675918579
1706514528.3966303,5430,0.746777355670929
1706514544.8077457,5440,0.72216796875
1706514561.0506108,5450,0.73291015625
1706514577.2173705,5460,0.752148449420929
1706514593.5229812,5470,0.7437499761581421
1706514609.720386,5480,0.7381836175918579
1706514626.145481,5490,0.747851550579071
1706514642.4587152,5500,0.7593749761581421
1706514658.7429726,5510,0.716601550579071
1706514675.015369,5520,0.747363269329071
1706514691.507225,5530,0.701464831829071
1706514708.1428268,5540,0.722363293170929
1706514724.585391,5550,0.7232421636581421
1706514741.0235786,5560,0.705273449420929
1706514756.8460553,5570,0.742871105670929
1706514773.4966924,5580,0.7333984375
1706514790.1962004,5590,0.757128894329071
1706514806.5118377,5600,0.7256835699081421
1706514823.1209114,5610,0.7442382574081421
1706514839.568071,5620,0.7523437738418579
1706514856.1572437,5630,0.7518554925918579
1706514872.5965292,5640,0.738574206829071
1706514888.9190707,5650,0.742480456829071
1706514905.527614,5660,0.7391601800918579
1706514922.1817622,5670,0.7486327886581421
1706514938.9513414,5680,0.7388671636581421
1706514955.6928203,5690,0.7286132574081421
1706514972.3007843,5700,0.7289062738418579
1706514989.2899826,5710,0.7417968511581421
1706515005.7196834,5720,0.740527331829071
1706515022.3744462,5730,0.728222668170929
1706515039.084288,5740,0.7275390625
1706515055.6216707,5750,0.740429699420929
1706515071.8877382,5760,0.7310546636581421
1706515088.4192657,5770,0.74072265625
1706515105.2610874,5780,0.73583984375
1706515122.019468,5790,0.7210937738418579
1706515138.8080835,5800,0.7284179925918579
1706515155.6440132,5810,0.72412109375
1706515172.533113,5820,0.7406250238418579
1706515188.9090936,5830,0.7289062738418579
1706515205.587084,5840,0.7593749761581421
1706515221.9954135,5850,0.7251952886581421
1706515238.6650975,5860,0.75634765625
1706515255.2959964,5870,0.7431640625
1706515271.893336,5880,0.677539050579071
1706515288.5992405,5890,0.7421875
1706515305.164639,5900,0.7103515863418579
1706515321.733301,5910,0.759472668170929
1706515338.3940585,5920,0.749707043170929
1706515355.168219,5930,0.755078136920929
1706515371.9379234,5940,0.7569335699081421
1706515388.3457897,5950,0.72705078125
1706515404.69143,5960,0.744335949420929
1706515421.5490115,5970,0.755175769329071
1706515438.033311,5980,0.7164062261581421
1706515454.800585,5990,0.7528320550918579
1706515471.4299088,6000,0.75
1706515488.5238116,6010,0.705859363079071
1706515505.464846,6020,0.7325195074081421
1706515522.0013742,6030,0.7164062261581421
1706515538.5949793,6040,0.741503894329071
1706515555.441921,6050,0.734375
1706515571.9324582,6060,0.73193359375
1706515588.571911,6070,0.746874988079071
1706515605.4802117,6080,0.724804699420929
1706515622.082852,6090,0.7396484613418579
1706515638.5151336,6100,0.7330077886581421
1706515655.141501,6110,0.7276366949081421
1706515671.8886874,6120,0.7232421636581421
1706515688.5840874,6130,0.7469726800918579
1706515705.3499804,6140,0.748242199420929
1706515722.1811013,6150,0.74560546875
1706515738.737543,6160,0.751171886920929
1706515755.6367948,6170,0.711230456829071
1706515772.3173656,6180,0.754589855670929
1706515789.1124423,6190,0.7286132574081421
1706515805.8597193,6200,0.7411133050918579
1706515822.9134912,6210,0.768261730670929
1706515839.5075774,6220,0.736035168170929
1706515856.114337,6230,0.701367199420929
1706515872.4673316,6240,0.74267578125
1706515888.9699912,6250,0.759082019329071
1706515905.8244526,6260,0.748730480670929
1706515922.3684502,6270,0.741503894329071
1706515938.7827911,6280,0.751953125
1706515955.5454726,6290,0.7432616949081421
1706515972.3910546,6300,0.729687511920929
1706515988.7623587,6310,0.730664074420929
1706516005.3618293,6320,0.7523437738418579
1706516022.1708844,6330,0.727343738079071
1706516038.870056,6340,0.7206054925918579
1706516055.7146218,6350,0.723925769329071
1706516072.3773444,6360,0.748339831829071
1706516089.0530012,6370,0.751269519329071
1706516105.9272645,6380,0.745898425579071
1706516122.5549245,6390,0.74853515625
1706516139.4144807,6400,0.750292956829071
1706516156.102775,6410,0.7347656488418579
1706516172.984462,6420,0.7494140863418579
1706516189.9429963,6430,0.7381836175918579
1706516206.8536131,6440,0.7542968988418579
1706516223.4876525,6450,0.6986328363418579
1706516240.0170548,6460,0.7518554925918579
1706516256.611852,6470,0.7567383050918579
1706516273.180532,6480,0.73876953125
1706516290.1231353,6490,0.7548828125
1706516306.4632792,6500,0.7457031011581421
1706516323.1534367,6510,0.73828125
1706516340.1189477,6520,0.7255859375
1706516356.8033044,6530,0.7440429925918579
1706516373.4551153,6540,0.722949206829071
1706516389.9802084,6550,0.7647460699081421
1706516406.6563861,6560,0.741894543170929
1706516423.3676019,6570,0.7442382574081421
1706516439.8822453,6580,0.720410168170929
1706516456.8371015,6590,0.740234375
1706516473.5310533,6600,0.746874988079071
1706516490.1199532,6610,0.756054699420929
1706516506.922917,6620,0.7421875
1706516523.7567675,6630,0.7177734375
1706516540.6145535,6640,0.72119140625
1706516556.802292,6650,0.746874988079071
1706516573.1852663,6660,0.7281249761581421
1706516589.215324,6670,0.7435547113418579
1706516605.536451,6680,0.747753918170929
1706516621.9195864,6690,0.744921863079071
1706516638.4806669,6700,0.7479492425918579
1706516655.2660036,6710,0.7479492425918579
1706516672.2333593,6720,0.7598632574081421
1706516689.0151505,6730,0.728515625
1706516705.865866,6740,0.730273425579071
1706516722.4014847,6750,0.7330077886581421
1706516739.1346982,6760,0.751757800579071
1706516755.8861713,6770,0.752636730670929
1706516772.6195538,6780,0.7376953363418579
1706516789.4876053,6790,0.7598632574081421
1706516806.5712092,6800,0.7523437738418579
1706516823.6100962,6810,0.755078136920929
1706516840.4700096,6820,0.7162109613418579
1706516857.4538205,6830,0.7305663824081421
1706516873.9574957,6840,0.7422851324081421
1706516890.802652,6850,0.7484375238418579
1706516907.4335015,6860,0.753710925579071
1706516924.5252137,6870,0.7494140863418579
1706516941.4551914,6880,0.7530273199081421
1706516957.945347,6890,0.748242199420929
1706516974.5834076,6900,0.700878918170929
1706516991.2586873,6910,0.7583984136581421
1706517008.2198896,6920,0.7425781488418579
1706517025.1147945,6930,0.705859363079071
1706517042.0817895,6940,0.7455078363418579
1706517058.765723,6950,0.74755859375
1706517074.983233,6960,0.742382824420929
1706517091.8484428,6970,0.731249988079071
1706517108.4605,6980,0.7359374761581421
1706517125.223824,6990,0.75390625
1706517141.9451938,7000,0.7416015863418579
1706517158.6790457,7010,0.6991211175918579
1706517175.6445427,7020,0.73779296875
1706517192.7582238,7030,0.7608398199081421
1706517209.9529915,7040,0.7557617425918579
1706517226.7877316,7050,0.747363269329071
