Wall time,Step,Value
1706510483.9578075,2990,0.7274414300918579
1706510501.0677545,3000,0.7291015386581421
1706510518.2380714,3010,0.7388671636581421
1706510534.8517072,3020,0.7015625238418579
1706510551.391723,3030,0.70947265625
1706510568.1237936,3040,0.7339843511581421
1706510584.7540133,3050,0.7060546875
1706510601.3346815,3060,0.7484375238418579
1706510617.9944623,3070,0.722949206829071
1706510635.0644739,3080,0.7152343988418579
1706510651.7708867,3090,0.72509765625
1706510668.4551961,3100,0.738085925579071
1706510685.2780964,3110,0.7198241949081421
1706510701.9406533,3120,0.707226574420929
1706510718.4665234,3130,0.7295898199081421
1706510735.4007616,3140,0.7450195550918579
1706510752.2654426,3150,0.7177734375
1706510768.7240093,3160,0.7245117425918579
1706510785.7154546,3170,0.7330077886581421
1706510802.558683,3180,0.699902355670929
1706510820.1726294,3190,0.736035168170929
1706510837.1150873,3200,0.734082043170929
1706510853.8613029,3210,0.7259765863418579
1706510870.6171353,3220,0.703906238079071
1706510887.3046546,3230,0.733105480670929
1706510904.2283711,3240,0.725292980670929
1706510921.0713875,3250,0.6875976324081421
1706510937.865661,3260,0.74462890625
1706510954.408552,3270,0.703320324420929
1706510971.1757355,3280,0.7041015625
1706510987.778966,3290,0.726269543170929
1706511004.3944433,3300,0.7352539300918579
1706511020.7840471,3310,0.7279297113418579
1706511037.8924568,3320,0.7452148199081421
1706511054.687915,3330,0.7362304925918579
1706511071.2741952,3340,0.746874988079071
1706511088.127262,3350,0.7431640625
1706511105.0358813,3360,0.7445312738418579
1706511121.6615953,3370,0.7279297113418579
1706511138.4944685,3380,0.7593749761581421
1706511155.3307436,3390,0.740917980670929
1706511171.9287763,3400,0.7176758050918579
1706511188.4749906,3410,0.6766601800918579
1706511205.1812,3420,0.7308593988418579
1706511222.173432,3430,0.7323242425918579
1706511238.928712,3440,0.7191406488418579
1706511255.3518395,3450,0.739453136920929
1706511271.525485,3460,0.7255859375
1706511288.2630372,3470,0.7222656011581421
1706511305.0128791,3480,0.73388671875
1706511322.1356955,3490,0.688769519329071
1706511339.0814824,3500,0.7396484613418579
1706511355.9202466,3510,0.734375
1706511373.0359168,3520,0.7455078363418579
1706511390.057372,3530,0.6866210699081421
1706511406.8155081,3540,0.7352539300918579
1706511423.7896638,3550,0.739453136920929
1706511440.601948,3560,0.731738269329071
1706511457.4528205,3570,0.728320300579071
1706511474.391791,3580,0.7564452886581421
1706511491.333544,3590,0.73095703125
1706511508.135478,3600,0.75048828125
1706511524.9350412,3610,0.74560546875
1706511541.7666144,3620,0.716992199420929
1706511558.4242036,3630,0.7554687261581421
1706511575.178942,3640,0.748046875
1706511591.9761424,3650,0.720410168170929
1706511608.8060396,3660,0.7227538824081421
1706511625.2914345,3670,0.7300781011581421
1706511642.00199,3680,0.7540038824081421
1706511658.7659073,3690,0.73486328125
1706511675.5571897,3700,0.7607421875
1706511692.4562979,3710,0.7420898675918579
1706511709.1890593,3720,0.739941418170929
1706511726.1056573,3730,0.7216796875
1706511742.619629,3740,0.7508789300918579
1706511759.2788463,3750,0.7401367425918579
1706511775.8064203,3760,0.7037109136581421
1706511792.4638193,3770,0.73681640625
1706511809.3948228,3780,0.758007824420929
1706511826.1146584,3790,0.696582019329071
1706511842.8871613,3800,0.7660156488418579
1706511859.7140808,3810,0.7242187261581421
1706511876.5325432,3820,0.753613293170929
1706511893.3229158,3830,0.740429699420929
1706511910.2092893,3840,0.7499023675918579
1706511926.9939585,3850,0.740917980670929
1706511943.6239297,3860,0.763867199420929
1706511960.409124,3870,0.731249988079071
1706511977.0678782,3880,0.7431640625
1706511993.976129,3890,0.7523437738418579
1706512010.6453574,3900,0.7266601324081421
1706512027.4570963,3910,0.7618163824081421
1706512044.0929265,3920,0.735058605670929
1706512060.7882009,3930,0.730273425579071
1706512077.857051,3940,0.71435546875
1706512094.7816253,3950,0.7508789300918579
1706512111.4068685,3960,0.7513672113418579
1706512128.2211628,3970,0.724609375
1706512145.2320309,3980,0.713574230670929
1706512161.8954883,3990,0.7090820074081421
1706512178.9620078,4000,0.7261718511581421
1706512195.627202,4010,0.7108398675918579
1706512212.1414974,4020,0.7294921875
1706512228.8209233,4030,0.736523449420929
1706512245.5402904,4040,0.7251952886581421
1706512262.232162,4050,0.7364257574081421
1706512279.0218134,4060,0.6884765625
1706512295.7195807,4070,0.7486327886581421
1706512312.378375,4080,0.743359386920929
1706512328.9409702,4090,0.7250000238418579
1706512345.4854238,4100,0.7578125
1706512362.3019483,4110,0.7310546636581421
1706512379.520684,4120,0.727343738079071
1706512396.1702228,4130,0.762499988079071
1706512413.1694927,4140,0.721484363079071
1706512430.1509721,4150,0.7588866949081421
1706512446.8687358,4160,0.741503894329071
1706512463.8543591,4170,0.72705078125
1706512480.695993,4180,0.6952148675918579
1706512497.2932577,4190,0.7523437738418579
1706512513.9306786,4200,0.73046875
1706512530.532877,4210,0.750683605670929
1706512547.3107495,4220,0.73291015625
1706512564.1875114,4230,0.7523437738418579
1706512581.0606835,4240,0.730761706829071
1706512598.1154253,4250,0.725292980670929
1706512614.6965086,4260,0.763378918170929
1706512631.2327235,4270,0.7591797113418579
1706512648.0117764,4280,0.728320300579071
1706512664.8234553,4290,0.758007824420929
1706512681.6282332,4300,0.7196289300918579
1706512698.3748128,4310,0.7120116949081421
1706512715.2381902,4320,0.7210937738418579
1706512731.783067,4330,0.76025390625
1706512748.150506,4340,0.743945300579071
1706512764.8504624,4350,0.7337890863418579
1706512781.5510116,4360,0.728808581829071
1706512798.1382215,4370,0.7430664300918579
1706512814.5716548,4380,0.747265636920929
1706512831.0977414,4390,0.7191406488418579
1706512848.0716343,4400,0.7520507574081421
1706512864.7145224,4410,0.7298828363418579
1706512881.7351015,4420,0.6749023199081421
1706512898.5608077,4430,0.7515624761581421
1706512915.408002,4440,0.74365234375
1706512932.29429,4450,0.740039050579071
1706512949.0162435,4460,0.748339831829071
1706512965.803061,4470,0.7490234375
1706512982.390201,4480,0.7215820550918579
1706512999.2538912,4490,0.7242187261581421
1706513015.8113673,4500,0.7491210699081421
1706513032.1972902,4510,0.726269543170929
1706513048.9521713,4520,0.722949206829071
1706513065.317839,4530,0.75341796875
1706513081.6682436,4540,0.7685546875
1706513098.5564742,4550,0.709765613079071
1706513115.6316671,4560,0.740527331829071
1706513132.4827864,4570,0.7645508050918579
1706513149.4345458,4580,0.761523425579071
1706513166.6107955,4590,0.7330077886581421
1706513183.7237175,4600,0.743847668170929
1706513200.6071584,4610,0.749218761920929
1706513217.539833,4620,0.7586914300918579
1706513234.3969812,4630,0.763378918170929
1706513251.2302535,4640,0.7572265863418579
1706513267.881066,4650,0.7398437261581421
1706513284.7639546,4660,0.745312511920929
1706513301.3732831,4670,0.7578125
1706513318.0085702,4680,0.755566418170929
1706513334.7337594,4690,0.748730480670929
1706513351.5161657,4700,0.751953125
1706513368.327152,4710,0.745800793170929
1706513385.1971035,4720,0.747265636920929
1706513401.709041,4730,0.7417968511581421
1706513418.4700093,4740,0.7286132574081421
1706513435.1279972,4750,0.741992175579071
1706513451.7933302,4760,0.758007824420929
1706513468.9359186,4770,0.754589855670929
1706513485.6801803,4780,0.7445312738418579
1706513502.7418873,4790,0.740917980670929
1706513519.3761318,4800,0.726269543170929
1706513536.2000523,4810,0.756542980670929
1706513552.9802632,4820,0.7206054925918579
1706513569.8797576,4830,0.764941394329071
1706513586.642882,4840,0.754101574420929
1706513603.1488569,4850,0.7208007574081421
1706513620.0316083,4860,0.7427734136581421
1706513636.7400637,4870,0.75927734375
1706513653.5660002,4880,0.721875011920929
1706513670.4254956,4890,0.7603515386581421
1706513686.787084,4900,0.7540038824081421
1706513703.4419508,4910,0.756542980670929
1706513720.2065375,4920,0.714062511920929
1706513736.7976296,4930,0.7496093511581421
1706513753.4510481,4940,0.7328125238418579
1706513770.3660393,4950,0.764355480670929
1706513787.008525,4960,0.721484363079071
1706513803.83757,4970,0.6998046636581421
1706513820.5666673,4980,0.739550769329071
1706513837.4034734,4990,0.7271484136581421
1706513854.3680317,5000,0.758496105670929
1706513871.3522923,5010,0.74462890625
1706513888.1090987,5020,0.7533203363418579
1706513905.1811154,5030,0.711621105670929
1706513921.8390183,5040,0.74951171875
1706513938.678355,5050,0.7271484136581421
1706513955.4771025,5060,0.7564452886581421
1706513972.3808012,5070,0.731249988079071
1706513989.094054,5080,0.729687511920929
1706514005.7582164,5090,0.762988269329071
1706514022.6907134,5100,0.7386718988418579
1706514039.240772,5110,0.7505859136581421
1706514055.8035612,5120,0.751269519329071
1706514072.2566555,5130,0.746874988079071
1706514089.153961,5140,0.756054699420929
1706514105.820701,5150,0.7689453363418579
1706514122.225479,5160,0.781933605670929
1706514138.7787936,5170,0.7723633050918579
1706514155.4231975,5180,0.69873046875
1706514172.1397822,5190,0.759570300579071
1706514188.661266,5200,0.74755859375
1706514205.5195851,5210,0.757031261920929
1706514222.1813474,5220,0.7535156011581421
1706514238.7239084,5230,0.75732421875
1706514255.2536685,5240,0.7640625238418579
1706514272.1496987,5250,0.73193359375
1706514288.7297368,5260,0.7552734613418579
1706514305.1921623,5270,0.745800793170929
1706514321.6784687,5280,0.7430664300918579
1706514338.423713,5290,0.760937511920929
1706514355.0161786,5300,0.756640613079071
1706514371.5477295,5310,0.7081054449081421
1706514388.3313253,5320,0.721484363079071
1706514404.9168518,5330,0.6962890625
1706514421.2310915,5340,0.738476574420929
1706514437.9184086,5350,0.765332043170929
1706514454.4681575,5360,0.739453136920929
1706514471.0290632,5370,0.6943359375
1706514487.8070655,5380,0.7300781011581421
1706514504.544535,5390,0.734179675579071
1706514521.3658183,5400,0.68701171875
1706514537.9695954,5410,0.73876953125
1706514554.6905706,5420,0.6978515386581421
1706514571.14866,5430,0.765917956829071
1706514587.902119,5440,0.7337890863418579
1706514604.5731177,5450,0.767871081829071
1706514621.4334807,5460,0.71826171875
1706514638.4492495,5470,0.728710949420929
1706514655.3023956,5480,0.760449230670929
1706514671.8387341,5490,0.769824206829071
1706514688.5869844,5500,0.7388671636581421
1706514705.213394,5510,0.7471679449081421
1706514721.8388422,5520,0.737011730670929
1706514738.6996572,5530,0.7587890625
1706514755.2615817,5540,0.7696288824081421
1706514772.2069016,5550,0.7513672113418579
1706514788.7289052,5560,0.66552734375
1706514805.298926,5570,0.75
1706514821.9666789,5580,0.735546886920929
1706514839.0400178,5590,0.7352539300918579
1706514856.179655,5600,0.752636730670929
1706514872.724078,5610,0.7325195074081421
1706514889.5898888,5620,0.742871105670929
1706514906.2357814,5630,0.7666015625
1706514923.1657052,5640,0.743457019329071
1706514939.8864057,5650,0.7461913824081421
1706514956.4687705,5660,0.7701171636581421
1706514973.0566318,5670,0.7559570074081421
1706514989.905727,5680,0.7696288824081421
1706515006.7874372,5690,0.7369140386581421
1706515023.5791976,5700,0.7586914300918579
1706515040.5456908,5710,0.7637695074081421
1706515056.962149,5720,0.7315429449081421
1706515073.709806,5730,0.764941394329071
1706515090.8571496,5740,0.753125011920929
1706515107.7861376,5750,0.7562500238418579
1706515124.9860291,5760,0.7447265386581421
1706515141.6858056,5770,0.73583984375
1706515158.2696064,5780,0.75390625
1706515174.6764052,5790,0.697460949420929
1706515191.3993857,5800,0.7540038824081421
1706515207.86957,5810,0.74560546875
1706515224.287137,5820,0.739453136920929
1706515240.976249,5830,0.77392578125
1706515257.5163722,5840,0.7764648199081421
1706515274.1569147,5850,0.7372070550918579
1706515290.7504923,5860,0.7235351800918579
1706515307.194473,5870,0.7818359136581421
1706515323.9847813,5880,0.7662109136581421
1706515340.527436,5890,0.76416015625
1706515357.2147582,5900,0.777636706829071
1706515373.6431482,5910,0.748242199420929
1706515390.788127,5920,0.766796886920929
1706515407.6852894,5930,0.77392578125
1706515424.3335826,5940,0.775683581829071
1706515441.1103692,5950,0.7764648199081421
1706515457.5767572,5960,0.7618163824081421
1706515474.0461211,5970,0.754589855670929
1706515490.6416795,5980,0.7500976324081421
1706515507.2810721,5990,0.7632812261581421
1706515523.925145,6000,0.754589855670929
1706515540.2480013,6010,0.7474609613418579
1706515556.5940504,6020,0.7491210699081421
1706515572.8552132,6030,0.7715820074081421
1706515589.404414,6040,0.756054699420929
1706515605.81692,6050,0.7440429925918579
1706515622.7745378,6060,0.7647460699081421
1706515639.410937,6070,0.75390625
1706515656.2795186,6080,0.7764648199081421
1706515673.2337725,6090,0.77978515625
1706515689.8241735,6100,0.763378918170929
1706515706.4177992,6110,0.7572265863418579
1706515723.3474398,6120,0.764843761920929
1706515739.9656324,6130,0.747851550579071
1706515756.8419487,6140,0.7660156488418579
1706515773.3295605,6150,0.7530273199081421
1706515790.1251836,6160,0.77294921875
1706515806.6858666,6170,0.756152331829071
1706515823.499994,6180,0.7701171636581421
1706515840.1802459,6190,0.771679699420929
1706515856.7448757,6200,0.7666991949081421
1706515873.3615255,6210,0.765332043170929
1706515889.7451284,6220,0.7607421875
1706515906.4980526,6230,0.7705078125
1706515922.9475057,6240,0.7549804449081421
1706515939.3528788,6250,0.775683581829071
1706515956.081628,6260,0.7705078125
1706515972.6549563,6270,0.77099609375
1706515989.3384624,6280,0.755175769329071
1706516006.021146,6290,0.739941418170929
1706516022.7545671,6300,0.766308605670929
1706516039.4820137,6310,0.764355480670929
1706516055.7711751,6320,0.754687488079071
1706516072.3242154,6330,0.7757812738418579
1706516089.043102,6340,0.755175769329071
1706516105.5734477,6350,0.7665039300918579
1706516122.2679777,6360,0.7637695074081421
1706516138.8325772,6370,0.7208007574081421
1706516155.4415638,6380,0.769726574420929
1706516172.122049,6390,0.765820324420929
1706516188.646217,6400,0.736328125
1706516205.110361,6410,0.7496093511581421
1706516221.5914762,6420,0.7720702886581421
1706516238.4672782,6430,0.7715820074081421
1706516255.174602,6440,0.77099609375
1706516271.6980615,6450,0.7559570074081421
1706516288.6126182,6460,0.7845703363418579
1706516305.4823065,6470,0.7549804449081421
1706516322.4446669,6480,0.7552734613418579
1706516339.1366172,6490,0.719921886920929
1706516355.6696563,6500,0.7548828125
1706516372.479283,6510,0.7421875
1706516389.1977236,6520,0.7564452886581421
1706516406.0334222,6530,0.7626953125
1706516423.042829,6540,0.7474609613418579
1706516439.9259763,6550,0.7630859613418579
1706516456.6725628,6560,0.7818359136581421
1706516473.6381054,6570,0.7637695074081421
1706516490.193746,6580,0.7611328363418579
1706516506.5866044,6590,0.7538086175918579
1706516523.4381049,6600,0.763476550579071
1706516539.86356,6610,0.72509765625
1706516556.6547604,6620,0.776660144329071
1706516573.6275585,6630,0.7724609375
1706516590.4501178,6640,0.762988269329071
1706516607.4119244,6650,0.739941418170929
1706516624.580557,6660,0.76904296875
1706516641.2511377,6670,0.7577148675918579
1706516657.9824338,6680,0.7601562738418579
1706516674.6340432,6690,0.7606445550918579
1706516691.5429463,6700,0.72265625
1706516708.1828887,6710,0.765625
1706516724.8713505,6720,0.779101550579071
1706516741.683476,6730,0.765332043170929
1706516758.1032634,6740,0.7261718511581421
1706516774.33854,6750,0.7486327886581421
1706516791.0765734,6760,0.75634765625
1706516807.653645,6770,0.7303711175918579
1706516824.385007,6780,0.7718750238418579
1706516841.038176,6790,0.7388671636581421
1706516857.888383,6800,0.755078136920929
1706516874.649235,6810,0.772265613079071
1706516891.3561246,6820,0.773144543170929
1706516908.148107,6830,0.7421875
1706516924.7893066,6840,0.769238293170929
1706516941.4273076,6850,0.7840820550918579
1706516958.3072376,6860,0.7748047113418579
1706516974.9178634,6870,0.7840820550918579
1706516991.719646,6880,0.77880859375
1706517008.5093968,6890,0.764453113079071
1706517025.3502967,6900,0.7568359375
1706517042.0051618,6910,0.7630859613418579
1706517059.0812917,6920,0.7300781011581421
1706517075.943997,6930,0.7745116949081421
1706517092.6390188,6940,0.769726574420929
1706517109.6006994,6950,0.76513671875
1706517126.5749986,6960,0.772753894329071
1706517143.354079,6970,0.765429675579071
1706517160.0885723,6980,0.771679699420929
1706517176.7659287,6990,0.768847644329071
1706517193.6376123,7000,0.737109363079071
1706517210.49911,7010,0.7518554925918579
1706517226.9899023,7020,0.7764648199081421
1706517243.568747,7030,0.777148425579071
1706517260.2800207,7040,0.7491210699081421
