Wall time,Step,Value
1706517156.5664558,7060,0.752636730670929
1706517173.280907,7070,0.763378918170929
1706517189.8581796,7080,0.755175769329071
1706517206.851332,7090,0.7354491949081421
1706517223.5330458,7100,0.751171886920929
1706517239.9307652,7110,0.743457019329071
1706517257.3287737,7120,0.751269519329071
1706517274.140829,7130,0.7388671636581421
1706517291.0588853,7140,0.7051757574081421
1706517307.7959888,7150,0.759570300579071
1706517324.9624212,7160,0.7530273199081421
1706517341.8630538,7170,0.743945300579071
1706517358.7121,7180,0.74658203125
1706517375.3365884,7190,0.756640613079071
1706517392.594035,7200,0.759570300579071
1706517409.5211492,7210,0.748046875
1706517426.3140843,7220,0.7417968511581421
1706517443.1187599,7230,0.740917980670929
1706517459.4951506,7240,0.739453136920929
1706517476.199964,7250,0.7525390386581421
1706517492.9860234,7260,0.7455078363418579
1706517510.000178,7270,0.745898425579071
1706517526.7731974,7280,0.739062488079071
1706517543.8456182,7290,0.745410144329071
1706517560.813471,7300,0.723925769329071
1706517577.5584764,7310,0.714550793170929
1706517594.065344,7320,0.748730480670929
1706517610.7987618,7330,0.7542968988418579
1706517627.3271387,7340,0.7613281011581421
1706517644.0413678,7350,0.74462890625
1706517660.696954,7360,0.7579101324081421
1706517677.302534,7370,0.7435547113418579
1706517694.169981,7380,0.697460949420929
1706517710.8638139,7390,0.75
1706517727.3745668,7400,0.7496093511581421
1706517744.253505,7410,0.728515625
1706517761.362676,7420,0.765820324420929
1706517778.1746988,7430,0.747363269329071
1706517794.9325106,7440,0.736132800579071
1706517811.3362975,7450,0.743359386920929
1706517828.046323,7460,0.726855456829071
1706517844.0782897,7470,0.740039050579071
1706517860.7709174,7480,0.750683605670929
1706517877.0033395,7490,0.72607421875
1706517893.801647,7500,0.7574218511581421
1706517910.5934114,7510,0.7520507574081421
1706517926.733202,7520,0.75439453125
1706517942.997185,7530,0.7510741949081421
1706517959.618219,7540,0.749707043170929
1706517976.5242734,7550,0.745800793170929
1706517992.8414109,7560,0.745410144329071
1706518009.3150074,7570,0.7603515386581421
1706518026.049741,7580,0.745410144329071
1706518042.6016917,7590,0.7481445074081421
1706518059.227038,7600,0.7578125
1706518075.7039099,7610,0.74755859375
1706518091.9807274,7620,0.7496093511581421
1706518108.5890346,7630,0.758593738079071
1706518125.4148376,7640,0.753613293170929
1706518142.5549102,7650,0.7494140863418579
1706518159.691812,7660,0.7587890625
1706518176.2033048,7670,0.7626953125
1706518192.8625314,7680,0.7432616949081421
1706518209.5536401,7690,0.7134765386581421
1706518225.9785426,7700,0.7440429925918579
1706518243.0258849,7710,0.7552734613418579
1706518259.4916825,7720,0.7392578125
1706518276.0507894,7730,0.7542968988418579
1706518293.3319542,7740,0.7572265863418579
1706518310.118775,7750,0.754101574420929
1706518326.6577282,7760,0.741015613079071
1706518343.33853,7770,0.7269531488418579
1706518360.054399,7780,0.758593738079071
1706518376.4519086,7790,0.760546863079071
1706518392.9955966,7800,0.7618163824081421
1706518409.6197703,7810,0.7455078363418579
1706518426.836264,7820,0.7398437261581421
1706518443.5431166,7830,0.7646484375
1706518460.2885938,7840,0.734082043170929
1706518476.701548,7850,0.753222644329071
1706518493.3023076,7860,0.719531238079071
1706518509.8682067,7870,0.7538086175918579
1706518526.5620794,7880,0.7459961175918579
1706518543.2750728,7890,0.7510741949081421
1706518559.907349,7900,0.725292980670929
1706518577.2627773,7910,0.7474609613418579
1706518594.021788,7920,0.753222644329071
1706518610.9050374,7930,0.7523437738418579
1706518627.30668,7940,0.7598632574081421
1706518644.0580745,7950,0.732128918170929
1706518660.9822657,7960,0.760058581829071
1706518677.7530954,7970,0.756542980670929
1706518694.129515,7980,0.74951171875
1706518710.8790667,7990,0.755566418170929
1706518727.7632148,8000,0.759082019329071
1706518744.2197177,8010,0.742382824420929
1706518760.86014,8020,0.7598632574081421
1706518777.4417133,8030,0.7593749761581421
1706518794.3009305,8040,0.7601562738418579
1706518810.7022588,8050,0.74072265625
1706518827.962226,8060,0.7198241949081421
1706518844.188924,8070,0.748828113079071
1706518860.8860157,8080,0.7578125
1706518877.3221838,8090,0.7671874761581421
1706518894.5062857,8100,0.7474609613418579
1706518911.0441802,8110,0.74462890625
1706518927.9532766,8120,0.7598632574081421
1706518944.5998702,8130,0.736523449420929
1706518961.161866,8140,0.7489258050918579
1706518978.1323812,8150,0.7544921636581421
1706518994.5204885,8160,0.726757824420929
1706519010.8278568,8170,0.7457031011581421
1706519027.3289948,8180,0.7627929449081421
1706519043.9856002,8190,0.7398437261581421
1706519060.0007386,8200,0.754589855670929
1706519076.8104203,8210,0.7284179925918579
1706519093.7765756,8220,0.756054699420929
1706519110.73471,8230,0.764941394329071
1706519127.7421072,8240,0.759960949420929
1706519144.5709255,8250,0.705761730670929
1706519161.0091958,8260,0.762499988079071
1706519177.6772969,8270,0.7538086175918579
1706519194.5029078,8280,0.754199206829071
1706519211.3317795,8290,0.756152331829071
1706519228.1741838,8300,0.7627929449081421
1706519244.5040505,8310,0.7499023675918579
1706519261.5931041,8320,0.7354491949081421
1706519278.447585,8330,0.7601562738418579
1706519294.4995146,8340,0.742382824420929
1706519311.685184,8350,0.7577148675918579
1706519328.4846773,8360,0.7544921636581421
1706519345.5191944,8370,0.746874988079071
1706519362.2757168,8380,0.75146484375
1706519379.2372148,8390,0.7098633050918579
1706519395.9374535,8400,0.7500976324081421
1706519412.9648995,8410,0.755566418170929
1706519429.6823094,8420,0.7447265386581421
1706519446.2485268,8430,0.752148449420929
1706519463.134818,8440,0.737109363079071
1706519480.314921,8450,0.763476550579071
1706519496.9969523,8460,0.7500976324081421
1706519513.7966993,8470,0.7451171875
1706519530.5717323,8480,0.747265636920929
1706519547.3533428,8490,0.7588866949081421
1706519563.856139,8500,0.756542980670929
1706519580.1846027,8510,0.732617199420929
1706519596.6430607,8520,0.75732421875
1706519613.2066453,8530,0.744824230670929
1706519629.544493,8540,0.743359386920929
1706519645.668297,8550,0.73388671875
1706519662.1328294,8560,0.749804675579071
1706519678.197136,8570,0.756640613079071
1706519694.8281527,8580,0.753710925579071
1706519712.134393,8590,0.7611328363418579
1706519728.756112,8600,0.7499023675918579
1706519745.636742,8610,0.7452148199081421
1706519762.3024087,8620,0.7147461175918579
1706519779.1120262,8630,0.74365234375
1706519795.82232,8640,0.7538086175918579
1706519812.8737466,8650,0.762011706829071
1706519829.6642761,8660,0.734082043170929
1706519846.232971,8670,0.7520507574081421
1706519863.277098,8680,0.7513672113418579
1706519879.6262157,8690,0.7435547113418579
1706519896.2594469,8700,0.7464843988418579
1706519912.4029274,8710,0.74267578125
1706519929.1407626,8720,0.737597644329071
1706519945.4519525,8730,0.754101574420929
1706519961.9837031,8740,0.7549804449081421
1706519979.151668,8750,0.7544921636581421
1706519996.3116984,8760,0.756054699420929
1706520013.3561106,8770,0.7579101324081421
1706520030.189977,8780,0.7314453125
1706520046.920696,8790,0.761914074420929
1706520063.4899597,8800,0.741992175579071
1706520079.9829206,8810,0.7279297113418579
1706520096.2735636,8820,0.7459961175918579
1706520112.8019547,8830,0.758593738079071
1706520128.8136265,8840,0.726757824420929
1706520145.4480486,8850,0.7523437738418579
1706520162.2101195,8860,0.757128894329071
1706520178.9387324,8870,0.7503906488418579
1706520195.4189258,8880,0.7601562738418579
1706520211.91284,8890,0.7598632574081421
1706520228.581073,8900,0.708300769329071
1706520245.025965,8910,0.7432616949081421
1706520261.3199134,8920,0.7421875
1706520277.6294787,8930,0.719433605670929
1706520294.869983,8940,0.7632812261581421
1706520310.6135356,8950,0.758496105670929
1706520326.4959247,8960,0.748046875
1706520342.4849162,8970,0.767871081829071
1706520358.7922783,8980,0.7586914300918579
1706520374.246902,8990,0.7411133050918579
1706520389.884659,9000,0.752636730670929
1706520405.9662137,9010,0.7481445074081421
1706520421.8181655,9020,0.727246105670929
1706520437.5517712,9030,0.7554687261581421
1706520453.2306788,9040,0.7606445550918579
1706520469.2854803,9050,0.737011730670929
1706520485.659001,9060,0.7657226324081421
1706520501.7920368,9070,0.766406238079071
1706520517.8741145,9080,0.73388671875
1706520533.9495714,9090,0.752636730670929
1706520550.0012555,9100,0.7398437261581421
1706520566.057975,9110,0.76708984375
1706520582.2145412,9120,0.73095703125
1706520599.0908663,9130,0.761425793170929
1706520615.4669056,9140,0.759960949420929
1706520632.516713,9150,0.737597644329071
1706520649.144247,9160,0.7372070550918579
1706520665.566109,9170,0.7470703125
1706520681.940172,9180,0.7684570550918579
1706520699.5812485,9190,0.7489258050918579
1706520717.004873,9200,0.7606445550918579
1706520733.5791943,9210,0.7496093511581421
1706520750.7106957,9220,0.742871105670929
1706520767.6393716,9230,0.7588866949081421
1706520784.8085256,9240,0.752246081829071
1706520801.651431,9250,0.709277331829071
1706520818.2880826,9260,0.75732421875
1706520835.2452953,9270,0.7578125
1706520852.2935016,9280,0.751953125
1706520869.3549225,9290,0.7320312261581421
1706520886.2746782,9300,0.76220703125
1706520903.3189862,9310,0.7645508050918579
1706520920.245169,9320,0.7528320550918579
1706520937.0030293,9330,0.7665039300918579
1706520953.884777,9340,0.7471679449081421
1706520970.922094,9350,0.749804675579071
1706520987.7399752,9360,0.7518554925918579
1706521004.9044414,9370,0.7412109375
1706521021.840899,9380,0.743847668170929
1706521039.1327658,9390,0.755664050579071
1706521055.7471967,9400,0.7476562261581421
1706521072.871555,9410,0.771289050579071
1706521089.6290483,9420,0.740917980670929
1706521105.796233,9430,0.7577148675918579
1706521122.319564,9440,0.7701171636581421
1706521138.6667671,9450,0.748242199420929
1706521155.5243716,9460,0.7626953125
1706521172.0243993,9470,0.764843761920929
1706521188.751027,9480,0.74462890625
1706521205.0699544,9490,0.7313476800918579
1706521221.8205457,9500,0.75830078125
1706521238.4343176,9510,0.7596679925918579
1706521254.4713478,9520,0.7586914300918579
1706521270.7436368,9530,0.730664074420929
1706521287.2359219,9540,0.74072265625
1706521303.6260262,9550,0.76171875
1706521320.1231236,9560,0.74853515625
1706521337.0448885,9570,0.7535156011581421
1706521353.9877138,9580,0.751171886920929
1706521370.3858953,9590,0.760546863079071
1706521387.0340085,9600,0.76416015625
1706521403.9006305,9610,0.72412109375
1706521420.7455993,9620,0.7411133050918579
1706521437.6479769,9630,0.7509765625
1706521454.5508466,9640,0.759570300579071
1706521471.1944983,9650,0.7349609136581421
1706521487.5529673,9660,0.762011706829071
1706521504.4526541,9670,0.760449230670929
1706521521.0373833,9680,0.7466796636581421
1706521537.5265756,9690,0.7383788824081421
1706521553.944014,9700,0.748828113079071
1706521570.8425753,9710,0.760546863079071
1706521588.0097249,9720,0.764843761920929
1706521604.1022637,9730,0.7484375238418579
1706521620.1922307,9740,0.7625976800918579
1706521636.4695961,9750,0.7381836175918579
1706521652.2168307,9760,0.753125011920929
1706521668.4665225,9770,0.7440429925918579
1706521684.7618437,9780,0.75732421875
1706521701.219554,9790,0.7528320550918579
1706521717.5341415,9800,0.7476562261581421
1706521733.695514,9810,0.7427734136581421
1706521750.2215066,9820,0.7596679925918579
1706521767.326034,9830,0.7054687738418579
1706521783.8395581,9840,0.7591797113418579
1706521800.0830572,9850,0.74462890625
1706521816.2052855,9860,0.758496105670929
1706521832.6625793,9870,0.73681640625
1706521848.820427,9880,0.7427734136581421
1706521865.5354223,9890,0.763378918170929
1706521882.1773562,9900,0.75244140625
1706521898.6619692,9910,0.756054699420929
1706521915.7704272,9920,0.766894519329071
1706521932.5402863,9930,0.7588866949081421
1706521948.8994176,9940,0.7255859375
1706521965.2063315,9950,0.7706054449081421
1706521981.1872544,9960,0.7484375238418579
1706521997.0795765,9970,0.7632812261581421
1706522013.3319073,9980,0.751757800579071
1706522028.5325215,9990,0.7635742425918579
1706522042.9821353,9999,0.734375
