Wall time,Step,Value
1706517500.315105,7090,0.7767578363418579
1706517519.2660787,7100,0.77978515625
1706517539.1301422,7110,0.761914074420929
1706517555.9303682,7120,0.76171875
1706517572.7932787,7130,0.7710937261581421
1706517589.8963437,7140,0.78076171875
1706517606.6946661,7150,0.7798827886581421
1706517623.547748,7160,0.776660144329071
1706517640.328932,7170,0.7734375
1706517657.4369771,7180,0.788769543170929
1706517674.411588,7190,0.7552734613418579
1706517691.8432627,7200,0.782910168170929
1706517709.0978432,7210,0.7704101800918579
1706517725.7853587,7220,0.7606445550918579
1706517742.9892445,7230,0.7763671875
1706517759.599192,7240,0.7772461175918579
1706517776.0875142,7250,0.74609375
1706517793.1223674,7260,0.790332019329071
1706517809.982933,7270,0.7572265863418579
1706517827.0633175,7280,0.777636706829071
1706517844.0005095,7290,0.7242187261581421
1706517861.146414,7300,0.7728515863418579
1706517878.2439368,7310,0.7867187261581421
1706517895.4443681,7320,0.777539074420929
1706517912.5490031,7330,0.7876952886581421
1706517929.8384697,7340,0.7779296636581421
1706517947.010366,7350,0.778027355670929
1706517964.005231,7360,0.756640613079071
1706517981.2887955,7370,0.7684570550918579
1706517998.6379986,7380,0.76318359375
1706518015.6591792,7390,0.77294921875
1706518032.6896505,7400,0.7745116949081421
1706518049.458733,7410,0.780957043170929
1706518066.1609354,7420,0.780468761920929
1706518083.2022073,7430,0.771679699420929
1706518099.939804,7440,0.781054675579071
1706518117.1834884,7450,0.771191418170929
1706518134.2427764,7460,0.784375011920929
1706518151.1218352,7470,0.76513671875
1706518167.9487565,7480,0.769335925579071
1706518184.7585034,7490,0.752246081829071
1706518202.5831187,7500,0.76953125
1706518219.3027406,7510,0.778515636920929
1706518236.1917632,7520,0.786914050579071
1706518252.9651837,7530,0.771484375
1706518269.8655767,7540,0.7645508050918579
1706518286.573031,7550,0.7748047113418579
1706518303.422218,7560,0.775195300579071
1706518320.6718104,7570,0.7842773199081421
1706518337.5034468,7580,0.7562500238418579
1706518354.5739768,7590,0.7791992425918579
1706518371.7177703,7600,0.7743164300918579
1706518388.5831594,7610,0.7642577886581421
1706518405.483712,7620,0.775195300579071
1706518422.4137566,7630,0.7650390863418579
1706518439.9801326,7640,0.761425793170929
1706518457.1105237,7650,0.770703136920929
1706518473.9963748,7660,0.7674804925918579
1706518491.5364313,7670,0.7269531488418579
1706518509.2206783,7680,0.790234386920929
1706518526.4755828,7690,0.7657226324081421
1706518543.1030982,7700,0.799511730670929
1706518560.1222827,7710,0.7803710699081421
1706518577.2392185,7720,0.777050793170929
1706518594.6801412,7730,0.788867175579071
1706518612.0882204,7740,0.782519519329071
1706518629.305858,7750,0.7618163824081421
1706518645.889022,7760,0.74658203125
1706518662.7078052,7770,0.726269543170929
1706518679.9709923,7780,0.787890613079071
1706518696.9378784,7790,0.790820300579071
1706518714.0898225,7800,0.770800769329071
1706518730.7129781,7810,0.7626953125
1706518747.5321066,7820,0.753710925579071
1706518764.4056125,7830,0.7909179925918579
1706518781.696412,7840,0.76318359375
1706518798.437184,7850,0.796875
1706518815.7656069,7860,0.78271484375
1706518832.835753,7870,0.7564452886581421
1706518850.2085972,7880,0.75390625
1706518867.9874108,7890,0.777539074420929
1706518884.476782,7900,0.7791992425918579
1706518901.4347792,7910,0.7388671636581421
1706518918.9973505,7920,0.792675793170929
1706518936.213525,7930,0.7744140625
1706518952.8823211,7940,0.788769543170929
1706518969.6606967,7950,0.77734375
1706518986.5607495,7960,0.788281261920929
1706519003.6338072,7970,0.7808593511581421
1706519020.295458,7980,0.785937488079071
1706519037.069928,7990,0.7705078125
1706519053.6964147,8000,0.781054675579071
1706519070.596689,8010,0.779003918170929
1706519087.567349,8020,0.793261706829071
1706519104.5842452,8030,0.755078136920929
1706519121.4590478,8040,0.778027355670929
1706519138.32618,8050,0.7666991949081421
1706519155.0852518,8060,0.7767578363418579
1706519171.935134,8070,0.780468761920929
1706519188.9587486,8080,0.7630859613418579
1706519206.0877194,8090,0.776660144329071
1706519222.7204413,8100,0.777148425579071
1706519239.4768426,8110,0.7831054925918579
1706519255.8479686,8120,0.750195324420929
1706519272.8309355,8130,0.7710937261581421
1706519290.0285733,8140,0.7685546875
1706519307.570486,8150,0.795117199420929
1706519324.7579327,8160,0.7803710699081421
1706519341.6790984,8170,0.78515625
1706519358.5055437,8180,0.7978515625
1706519375.4324021,8190,0.791210949420929
1706519392.2997348,8200,0.7626953125
1706519409.0593116,8210,0.786425769329071
1706519426.004705,8220,0.7733398675918579
1706519442.8389108,8230,0.7725585699081421
1706519459.4976635,8240,0.7943359613418579
1706519476.6918366,8250,0.771679699420929
1706519493.960491,8260,0.7889648675918579
1706519510.843621,8270,0.7875000238418579
1706519528.0736399,8280,0.791308581829071
1706519545.2219405,8290,0.792675793170929
1706519561.9035227,8300,0.73095703125
1706519578.7633452,8310,0.75341796875
1706519595.1395893,8320,0.7904297113418579
1706519612.186487,8330,0.7251952886581421
1706519629.4023836,8340,0.7607421875
1706519646.8279629,8350,0.784375011920929
1706519664.0526772,8360,0.768359363079071
1706519680.8218672,8370,0.78662109375
1706519698.0585258,8380,0.783886730670929
1706519714.822234,8390,0.743847668170929
1706519731.6116657,8400,0.7842773199081421
1706519748.2611754,8410,0.7767578363418579
1706519765.5741801,8420,0.793261706829071
1706519782.2091663,8430,0.7650390863418579
1706519799.4330497,8440,0.755664050579071
1706519816.5218074,8450,0.7745116949081421
1706519833.475087,8460,0.7862304449081421
1706519850.8071434,8470,0.778613269329071
1706519867.2896192,8480,0.773242175579071
1706519884.8519657,8490,0.779296875
1706519901.9946828,8500,0.78466796875
1706519918.925213,8510,0.771191418170929
1706519935.775842,8520,0.758593738079071
1706519952.4112077,8530,0.777636706829071
1706519969.5571146,8540,0.786914050579071
1706519986.3375075,8550,0.7744140625
1706520003.4434032,8560,0.790820300579071
1706520020.7715974,8570,0.7886718511581421
1706520037.6761951,8580,0.769238293170929
1706520055.0117474,8590,0.778124988079071
1706520071.8666143,8600,0.783496081829071
1706520088.8074353,8610,0.785937488079071
1706520105.8513823,8620,0.761035144329071
1706520122.620259,8630,0.7381836175918579
1706520139.3353202,8640,0.774218738079071
1706520155.9059596,8650,0.798632800579071
1706520172.9084702,8660,0.7676757574081421
1706520190.7332952,8670,0.795703113079071
1706520207.8525445,8680,0.7861328125
1706520225.522504,8690,0.7935546636581421
1706520242.5020182,8700,0.78515625
1706520259.2932913,8710,0.78564453125
1706520276.0919042,8720,0.7860351800918579
1706520292.724197,8730,0.774609386920929
1706520309.9926033,8740,0.79638671875
1706520327.5778322,8750,0.799023449420929
1706520344.1910508,8760,0.7803710699081421
1706520361.0484602,8770,0.79150390625
1706520377.6787891,8780,0.74267578125
1706520394.2556272,8790,0.7538086175918579
1706520410.564405,8800,0.7713867425918579
1706520426.9869478,8810,0.764355480670929
1706520443.731551,8820,0.7650390863418579
1706520460.4633248,8830,0.777636706829071
1706520477.079576,8840,0.794921875
1706520494.6207294,8850,0.7764648199081421
1706520511.8421028,8860,0.749316394329071
1706520528.8717947,8870,0.78271484375
1706520545.5788977,8880,0.76708984375
1706520562.8203566,8890,0.77294921875
1706520579.7362504,8900,0.7759765386581421
1706520596.5830739,8910,0.7899414300918579
1706520613.8150516,8920,0.7914062738418579
1706520630.8661537,8930,0.7890625
1706520647.9600039,8940,0.7831054925918579
1706520664.949409,8950,0.7958008050918579
1706520682.1745143,8960,0.7802734375
1706520699.344865,8970,0.795703113079071
1706520716.5348797,8980,0.78271484375
1706520733.7109287,8990,0.756152331829071
1706520750.6963377,9000,0.7352539300918579
1706520767.821606,9010,0.780957043170929
1706520784.9156091,9020,0.771679699420929
1706520801.5276685,9030,0.76953125
1706520818.2427402,9040,0.7754882574081421
1706520834.8968306,9050,0.78125
1706520851.8531249,9060,0.7701171636581421
1706520869.003054,9070,0.759472668170929
1706520886.3940606,9080,0.7626953125
1706520904.0067694,9090,0.7865234613418579
1706520921.0585096,9100,0.7596679925918579
1706520938.0603948,9110,0.800000011920929
1706520955.5341985,9120,0.7948242425918579
1706520972.3044398,9130,0.775585949420929
1706520989.0100691,9140,0.76025390625
1706521005.8518589,9150,0.7621093988418579
1706521022.7878578,9160,0.77099609375
1706521039.8287485,9170,0.785839855670929
1706521056.8118618,9180,0.791015625
1706521074.1404073,9190,0.7870117425918579
1706521091.0432699,9200,0.77001953125
1706521108.196849,9210,0.792187511920929
1706521125.1283212,9220,0.7801758050918579
1706521141.7028253,9230,0.76318359375
1706521158.6661756,9240,0.796582043170929
1706521175.7952657,9250,0.7880859375
1706521192.2087383,9260,0.7735351324081421
1706521208.5638518,9270,0.7743164300918579
1706521225.1352153,9280,0.791210949420929
1706521241.5626974,9290,0.788378894329071
1706521258.424656,9300,0.767773449420929
1706521275.2792902,9310,0.7793945074081421
1706521292.2439656,9320,0.7591797113418579
1706521308.859385,9330,0.794628918170929
1706521325.9265027,9340,0.7754882574081421
1706521342.8386555,9350,0.788867175579071
1706521359.6647286,9360,0.7920898199081421
1706521376.5353315,9370,0.77978515625
1706521393.236773,9380,0.7899414300918579
1706521409.7419631,9390,0.7861328125
1706521426.4149165,9400,0.791015625
1706521443.1922972,9410,0.79345703125
1706521459.681465,9420,0.7642577886581421
1706521476.3249376,9430,0.7998046875
1706521493.2689245,9440,0.78515625
1706521511.030541,9450,0.795214831829071
1706521527.974006,9460,0.7669922113418579
1706521545.090402,9470,0.7772461175918579
1706521561.9760854,9480,0.766894519329071
1706521578.3326347,9490,0.7710937261581421
1706521594.9675577,9500,0.797070324420929
1706521611.9814668,9510,0.8003906011581421
1706521628.5987241,9520,0.7745116949081421
1706521645.7128756,9530,0.7894531488418579
1706521661.9078078,9540,0.7706054449081421
1706521678.6131015,9550,0.75146484375
1706521695.7629128,9560,0.790332019329071
1706521712.5863006,9570,0.773242175579071
1706521729.2424135,9580,0.765917956829071
1706521745.762042,9590,0.771484375
1706521762.9385216,9600,0.7872070074081421
1706521780.1612084,9610,0.7686523199081421
1706521796.7440803,9620,0.7725585699081421
1706521813.3001833,9630,0.783984363079071
1706521829.7830703,9640,0.784375011920929
1706521846.096347,9650,0.7666015625
1706521862.7546995,9660,0.797558605670929
1706521879.4957972,9670,0.7738281488418579
1706521896.608645,9680,0.7818359136581421
1706521913.3251965,9690,0.7669922113418579
1706521930.0620105,9700,0.759570300579071
1706521947.3712766,9710,0.795214831829071
1706521964.1681104,9720,0.760937511920929
1706521980.5680573,9730,0.77734375
1706521997.4340653,9740,0.783496081829071
1706522013.896614,9750,0.7855468988418579
1706522031.1259248,9760,0.787109375
1706522047.6819782,9770,0.7816406488418579
1706522063.9895706,9780,0.7801758050918579
1706522080.7207499,9790,0.796093761920929
1706522097.4739368,9800,0.7601562738418579
1706522114.12005,9810,0.770312488079071
1706522130.785692,9820,0.78369140625
1706522148.1963973,9830,0.780566394329071
1706522165.6796992,9840,0.7655273675918579
1706522182.5203187,9850,0.780078113079071
1706522198.5862463,9860,0.748242199420929
1706522214.21508,9870,0.7787109613418579
1706522230.1929371,9880,0.800585925579071
1706522246.5409467,9890,0.791015625
1706522262.3604617,9900,0.7945312261581421
1706522278.493821,9910,0.787402331829071
1706522294.4927056,9920,0.792675793170929
1706522310.4928653,9930,0.7740234136581421
1706522326.662119,9940,0.7748047113418579
1706522342.6484547,9950,0.781445324420929
1706522358.6694784,9960,0.7881835699081421
1706522374.3498802,9970,0.7879883050918579
1706522390.1743617,9980,0.785351574420929
1706522406.1670136,9990,0.762499988079071
1706522420.950576,9999,0.78466796875
