Wall time,Step,Value
1706507039.48451,990,0.6161133050918579
1706507056.5547054,1000,0.583984375
1706507073.3879018,1010,0.5123046636581421
1706507090.5303261,1020,0.59326171875
1706507107.4958534,1030,0.5985351800918579
1706507124.3796873,1040,0.5780273675918579
1706507141.1632934,1050,0.5997070074081421
1706507157.7214968,1060,0.577441394329071
1706507174.1689725,1070,0.6063476800918579
1706507190.4700959,1080,0.6048828363418579
1706507207.4644744,1090,0.593457043170929
1706507224.2784832,1100,0.5888671875
1706507241.0617175,1110,0.5888671875
1706507257.6399019,1120,0.505859375
1706507274.137524,1130,0.5936523675918579
1706507293.4637136,1140,0.5025390386581421
1706507311.8973296,1150,0.639453113079071
1706507328.4084275,1160,0.589062511920929
1706507345.1220481,1170,0.6356445550918579
1706507361.9246168,1180,0.5703125
1706507378.830815,1190,0.64892578125
1706507395.7317946,1200,0.6102539300918579
1706507412.551189,1210,0.618847668170929
1706507429.379685,1220,0.607714831829071
1706507445.9949455,1230,0.5660156011581421
1706507462.6000502,1240,0.626660168170929
1706507479.6417587,1250,0.6255859136581421
1706507496.2441342,1260,0.569042980670929
1706507512.5150297,1270,0.623242199420929
1706507529.081826,1280,0.551953136920929
1706507546.130794,1290,0.5967773199081421
1706507563.0765986,1300,0.648632824420929
1706507580.0374284,1310,0.6019531488418579
1706507596.7954967,1320,0.6373046636581421
1706507613.9198925,1330,0.61328125
1706507630.7065861,1340,0.4419921934604645
1706507647.6553771,1350,0.597851574420929
1706507664.8339741,1360,0.61279296875
1706507681.716526,1370,0.63525390625
1706507698.2956474,1380,0.6117187738418579
1706507714.3224978,1390,0.645703136920929
1706507730.5953197,1400,0.641894519329071
1706507746.6823342,1410,0.634472668170929
1706507763.108731,1420,0.577441394329071
1706507779.1354327,1430,0.6387695074081421
1706507795.9954486,1440,0.636425793170929
1706507815.2216716,1450,0.6285156011581421
1706507834.3295112,1460,0.6068359613418579
1706507853.5923917,1470,0.6390625238418579
1706507872.284632,1480,0.634960949420929
1706507891.410275,1490,0.66748046875
1706507909.9178529,1500,0.5287109613418579
1706507926.8130212,1510,0.628613293170929
1706507943.988283,1520,0.639941394329071
1706507960.629067,1530,0.6187499761581421
1706507977.726736,1540,0.663867175579071
1706507994.3729808,1550,0.574414074420929
1706508011.3397794,1560,0.6640625
1706508027.9036627,1570,0.6163085699081421
1706508044.4367652,1580,0.608593761920929
1706508061.4170258,1590,0.642773449420929
1706508078.248561,1600,0.6454101800918579
1706508094.8638778,1610,0.612109363079071
1706508111.3321874,1620,0.6324218511581421
1706508128.118998,1630,0.6698242425918579
1706508144.7184927,1640,0.618359386920929
1706508161.6251435,1650,0.65283203125
1706508178.3043048,1660,0.6556640863418579
1706508195.2308524,1670,0.62939453125
1706508212.0880125,1680,0.648730456829071
1706508228.978379,1690,0.66357421875
1706508245.689867,1700,0.6688476800918579
1706508262.3367114,1710,0.6631835699081421
1706508278.9639597,1720,0.673828125
1706508295.4081388,1730,0.6328125
1706508312.3140512,1740,0.624707043170929
1706508329.2435784,1750,0.6827148199081421
1706508346.331075,1760,0.688281238079071
1706508363.5928311,1770,0.644824206829071
1706508380.734091,1780,0.6546875238418579
1706508397.7823997,1790,0.668749988079071
1706508414.7455947,1800,0.58251953125
1706508431.8440197,1810,0.67041015625
1706508448.8678012,1820,0.60986328125
1706508465.9987924,1830,0.663281261920929
1706508483.1753478,1840,0.634765625
1706508500.0068667,1850,0.6641601324081421
1706508516.840618,1860,0.6449218988418579
1706508533.867619,1870,0.6817382574081421
1706508550.873554,1880,0.685839831829071
1706508567.8286507,1890,0.6685546636581421
1706508584.8905587,1900,0.690136730670929
1706508602.1485846,1910,0.694042980670929
1706508619.26059,1920,0.660839855670929
1706508636.2723851,1930,0.6787109375
1706508652.9861784,1940,0.647167980670929
1706508670.0982418,1950,0.6329101324081421
1706508686.906768,1960,0.66650390625
1706508703.7306774,1970,0.673535168170929
1706508721.0147035,1980,0.6937500238418579
1706508737.8130436,1990,0.671679675579071
1706508754.8857207,2000,0.592089831829071
1706508771.8361223,2010,0.696093738079071
1706508788.6460238,2020,0.706738293170929
1706508805.8859568,2030,0.6634765863418579
1706508823.0048947,2040,0.68310546875
1706508840.2943134,2050,0.6771484613418579
1706508858.5159554,2060,0.68798828125
1706508875.6153772,2070,0.67724609375
1706508892.7037203,2080,0.677441418170929
1706508909.483764,2090,0.674609363079071
1706508926.39017,2100,0.699511706829071
1706508943.2982256,2110,0.654101550579071
1706508960.227757,2120,0.6454101800918579
1706508977.1904132,2130,0.6708008050918579
1706508993.8653202,2140,0.6859375238418579
1706509010.4476538,2150,0.653027355670929
1706509026.6710463,2160,0.705273449420929
1706509043.409341,2170,0.6474609375
1706509060.23428,2180,0.6966797113418579
1706509076.7691612,2190,0.67626953125
1706509093.2998083,2200,0.6924804449081421
1706509109.9155262,2210,0.68603515625
1706509126.958009,2220,0.659472644329071
1706509144.0771317,2230,0.70458984375
1706509160.970453,2240,0.6631835699081421
1706509177.7628238,2250,0.6424804925918579
1706509194.3815339,2260,0.659375011920929
1706509211.145283,2270,0.72021484375
1706509227.6752193,2280,0.654296875
1706509244.2512069,2290,0.6717773675918579
1706509260.8971164,2300,0.6910156011581421
1706509277.5768378,2310,0.6913086175918579
1706509293.9120882,2320,0.671191394329071
1706509310.601396,2330,0.722460925579071
1706509327.1340654,2340,0.700878918170929
1706509343.1472795,2350,0.6893554925918579
1706509359.8647645,2360,0.6787109375
1706509376.6115704,2370,0.662890613079071
1706509393.290335,2380,0.669238269329071
1706509409.9753282,2390,0.718066394329071
1706509426.599893,2400,0.730175793170929
1706509445.5895238,2410,0.7066406011581421
1706509464.8447735,2420,0.6626952886581421
1706509483.867338,2430,0.690722644329071
1706509503.4274464,2440,0.677929699420929
1706509522.6110387,2450,0.70947265625
1706509542.0999537,2460,0.723925769329071
1706509561.6806507,2470,0.671093761920929
1706509580.5606136,2480,0.677441418170929
1706509599.4570117,2490,0.696484386920929
1706509618.3474815,2500,0.7085937261581421
1706509637.6565642,2510,0.69921875
1706509654.503171,2520,0.6865234375
1706509671.3694737,2530,0.684765636920929
1706509687.8764968,2540,0.666796863079071
1706509704.441346,2550,0.700976550579071
1706509720.914007,2560,0.7354491949081421
1706509738.1668363,2570,0.653613269329071
1706509755.085067,2580,0.6942383050918579
1706509772.077336,2590,0.6827148199081421
1706509788.7986631,2600,0.696972668170929
1706509805.317402,2610,0.691699206829071
1706509822.4420521,2620,0.6884765625
1706509839.1555572,2630,0.669238269329071
1706509855.8235512,2640,0.6776367425918579
1706509872.7108936,2650,0.6991211175918579
1706509889.545198,2660,0.7137695550918579
1706509906.1899312,2670,0.702929675579071
1706509923.0884104,2680,0.70263671875
1706509939.5400763,2690,0.727734386920929
1706509955.920331,2700,0.696484386920929
1706509972.9644608,2710,0.704785168170929
1706509989.6784115,2720,0.667285144329071
1706510006.4656253,2730,0.7098633050918579
1706510022.846404,2740,0.71533203125
1706510039.498993,2750,0.71630859375
1706510056.349229,2760,0.7217773199081421
1706510073.1912591,2770,0.7152343988418579
1706510090.0256197,2780,0.6650390625
1706510106.778992,2790,0.7242187261581421
1706510123.3462229,2800,0.687792956829071
1706510140.116992,2810,0.715136706829071
1706510157.029653,2820,0.7157226800918579
1706510173.150514,2830,0.727246105670929
1706510189.4743698,2840,0.6942383050918579
1706510206.1023872,2850,0.7251952886581421
1706510222.7610052,2860,0.6966797113418579
1706510239.756338,2870,0.676953136920929
1706510256.5815992,2880,0.67041015625
1706510273.5196042,2890,0.701367199420929
1706510290.3033297,2900,0.710253894329071
1706510306.982214,2910,0.6986328363418579
1706510323.6093266,2920,0.7060546875
1706510340.5816603,2930,0.716992199420929
1706510357.362606,2940,0.695117175579071
1706510374.001733,2950,0.68701171875
1706510390.7062008,2960,0.7159179449081421
1706510407.5486815,2970,0.6832031011581421
1706510424.2932174,2980,0.675097644329071
1706510441.305233,2990,0.72509765625
1706510458.4018042,3000,0.702929675579071
1706510475.2404437,3010,0.725781261920929
1706510491.9313257,3020,0.6910156011581421
1706510509.0230103,3030,0.7353515625
1706510525.7820032,3040,0.6978515386581421
1706510542.7544458,3050,0.6947265863418579
1706510559.4926393,3060,0.715527355670929
1706510576.371667,3070,0.703125
1706510592.8818707,3080,0.69482421875
1706510609.7031817,3090,0.718066394329071
1706510626.3746834,3100,0.706250011920929
1706510643.3836899,3110,0.7056640386581421
1706510660.2061465,3120,0.7090820074081421
1706510677.0674067,3130,0.715136706829071
1706510694.0283928,3140,0.7474609613418579
1706510710.6023211,3150,0.661328136920929
1706510727.334065,3160,0.7275390625
1706510744.4095712,3170,0.7099609375
1706510761.3269556,3180,0.70068359375
1706510778.635764,3190,0.705761730670929
1706510795.8251987,3200,0.7359374761581421
1706510812.4229534,3210,0.6878906488418579
1706510829.184195,3220,0.730761706829071
1706510845.6261668,3230,0.729687511920929
1706510862.3835196,3240,0.6729491949081421
1706510879.0312395,3250,0.72314453125
1706510895.5678174,3260,0.7286132574081421
1706510912.3909261,3270,0.7286132574081421
1706510928.9935973,3280,0.7095702886581421
1706510945.5667021,3290,0.72900390625
1706510962.344715,3300,0.7191406488418579
1706510978.5694854,3310,0.7314453125
1706510995.3777862,3320,0.72802734375
1706511012.0729795,3330,0.6856445074081421
1706511028.635342,3340,0.714648425579071
1706511045.231246,3350,0.7242187261581421
1706511061.7964394,3360,0.727246105670929
1706511078.1102395,3370,0.7284179925918579
1706511094.8688262,3380,0.6748046875
1706511111.6551082,3390,0.724316418170929
1706511127.7052364,3400,0.6806640625
1706511144.3005662,3410,0.7266601324081421
1706511161.0206003,3420,0.737500011920929
1706511177.9348354,3430,0.7450195550918579
1706511194.5567062,3440,0.719433605670929
1706511211.0395336,3450,0.72119140625
1706511227.676714,3460,0.721972644329071
1706511244.4424698,3470,0.7247070074081421
1706511261.156778,3480,0.7251952886581421
1706511278.00151,3490,0.696972668170929
1706511294.7618334,3500,0.7401367425918579
1706511311.78229,3510,0.705761730670929
1706511328.928552,3520,0.713085949420929
1706511346.1756058,3530,0.7255859375
1706511363.4415271,3540,0.7496093511581421
1706511380.3853776,3550,0.7333008050918579
1706511397.0497813,3560,0.7381836175918579
1706511414.1019597,3570,0.7171875238418579
1706511430.9769545,3580,0.754687488079071
1706511447.7491834,3590,0.7305663824081421
1706511464.4090838,3600,0.7398437261581421
1706511481.34876,3610,0.7376953363418579
1706511498.1929266,3620,0.698046863079071
1706511514.9941819,3630,0.724609375
1706511531.451433,3640,0.735644519329071
1706511548.1804948,3650,0.737988293170929
1706511564.652429,3660,0.733203113079071
1706511581.3152452,3670,0.684277355670929
1706511598.38559,3680,0.7372070550918579
1706511615.0551898,3690,0.731738269329071
1706511631.9395154,3700,0.7318359613418579
1706511648.6415367,3710,0.7367187738418579
1706511665.3671427,3720,0.7305663824081421
1706511682.2961771,3730,0.7198241949081421
1706511699.09602,3740,0.737011730670929
1706511715.67055,3750,0.7178710699081421
1706511732.2837439,3760,0.7173827886581421
1706511748.8010857,3770,0.7352539300918579
1706511765.7595959,3780,0.7166992425918579
1706511782.4870322,3790,0.726855456829071
1706511799.1518462,3800,0.7222656011581421
1706511816.1017215,3810,0.7166992425918579
1706511832.8058891,3820,0.733593761920929
1706511849.4570112,3830,0.738085925579071
1706511866.0054865,3840,0.739062488079071
1706511882.4415095,3850,0.7330077886581421
1706511899.3988183,3860,0.734570324420929
1706511916.1545484,3870,0.66455078125
1706511932.5911202,3880,0.742382824420929
1706511949.3211322,3890,0.712597668170929
1706511965.6201758,3900,0.7403320074081421
1706511982.3606396,3910,0.7149413824081421
1706511999.0498357,3920,0.7041991949081421
1706512015.5824258,3930,0.7080078125
1706512032.273417,3940,0.726757824420929
1706512048.6759205,3950,0.7552734613418579
1706512065.6103141,3960,0.7455078363418579
1706512082.0974119,3970,0.72802734375
1706512098.7673273,3980,0.719042956829071
1706512115.8597078,3990,0.740234375
1706512132.7347655,4000,0.7176758050918579
1706512149.641212,4010,0.703417956829071
1706512166.443585,4020,0.73291015625
1706512183.000111,4030,0.695019543170929
1706512199.540873,4040,0.759570300579071
1706512215.9380994,4050,0.6826171875
1706512232.645212,4060,0.7427734136581421
1706512249.2971928,4070,0.7134765386581421
1706512266.1224434,4080,0.729785144329071
1706512283.0444708,4090,0.7093750238418579
1706512300.1589797,4100,0.7503906488418579
1706512317.0135188,4110,0.7237304449081421
1706512333.8846664,4120,0.7383788824081421
1706512350.7516258,4130,0.7451171875
1706512367.6510406,4140,0.747753918170929
1706512384.2793772,4150,0.7457031011581421
1706512401.4476683,4160,0.745898425579071
1706512418.5244136,4170,0.7328125238418579
1706512435.3800836,4180,0.7391601800918579
1706512452.2246716,4190,0.695117175579071
1706512469.1894796,4200,0.73583984375
1706512485.8075287,4210,0.73779296875
1706512502.621204,4220,0.734375
1706512519.580212,4230,0.724316418170929
1706512535.97579,4240,0.724804699420929
1706512552.893403,4250,0.76416015625
1706512569.5286448,4260,0.7403320074081421
1706512586.339241,4270,0.738085925579071
1706512603.148937,4280,0.7608398199081421
1706512619.9267304,4290,0.701367199420929
1706512636.8595486,4300,0.695117175579071
1706512653.8336499,4310,0.731152355670929
1706512670.6821618,4320,0.7373046875
1706512687.3866422,4330,0.7289062738418579
1706512703.8700433,4340,0.734082043170929
1706512720.327146,4350,0.72509765625
1706512737.2150648,4360,0.721972644329071
1706512754.0249045,4370,0.73876953125
1706512770.5347664,4380,0.744433581829071
1706512786.730539,4390,0.715624988079071
1706512803.2616868,4400,0.7520507574081421
1706512820.1011484,4410,0.7123047113418579
1706512836.620169,4420,0.760937511920929
1706512853.3016655,4430,0.755859375
1706512869.9521747,4440,0.730273425579071
1706512886.4750347,4450,0.7177734375
1706512903.202338,4460,0.7298828363418579
1706512920.0014608,4470,0.763378918170929
1706512936.5977547,4480,0.7333008050918579
1706512953.3388658,4490,0.736523449420929
1706512970.2736514,4500,0.7459961175918579
1706512986.9807096,4510,0.744824230670929
1706513003.9842224,4520,0.748046875
1706513020.874184,4530,0.736328125
1706513037.9606657,4540,0.7513672113418579
1706513054.5788088,4550,0.74072265625
1706513071.3993926,4560,0.744433581829071
1706513088.1671903,4570,0.749218761920929
1706513104.6578698,4580,0.7123047113418579
1706513121.6806397,4590,0.751953125
1706513138.664553,4600,0.7157226800918579
1706513155.620561,4610,0.7476562261581421
1706513172.220774,4620,0.7583984136581421
1706513188.9993327,4630,0.743359386920929
1706513205.576292,4640,0.717089831829071
1706513222.5080144,4650,0.741015613079071
1706513238.8532662,4660,0.759082019329071
1706513255.1759832,4670,0.729687511920929
1706513271.5020828,4680,0.730273425579071
1706513287.8524952,4690,0.739453136920929
1706513304.6247432,4700,0.733105480670929
1706513321.6154797,4710,0.728808581829071
1706513338.3385234,4720,0.722460925579071
1706513355.3202386,4730,0.7557617425918579
1706513371.7888546,4740,0.731249988079071
1706513388.5371213,4750,0.76708984375
1706513404.899934,4760,0.744433581829071
1706513421.3363914,4770,0.686718761920929
1706513437.9295127,4780,0.7149413824081421
1706513454.5882297,4790,0.743359386920929
1706513471.0527391,4800,0.7313476800918579
1706513487.5443592,4810,0.731152355670929
1706513504.1727176,4820,0.728808581829071
1706513520.8996823,4830,0.715136706829071
1706513537.777952,4840,0.7603515386581421
1706513554.4163697,4850,0.744433581829071
1706513570.8233328,4860,0.732226550579071
1706513587.0751097,4870,0.703417956829071
1706513603.5638833,4880,0.7437499761581421
1706513620.350994,4890,0.77001953125
1706513637.1267323,4900,0.7367187738418579
1706513653.7235081,4910,0.7398437261581421
1706513670.5599415,4920,0.752246081829071
1706513686.955849,4930,0.7466796636581421
1706513703.6218274,4940,0.7540038824081421
1706513720.4569652,4950,0.7271484136581421
1706513736.835179,4960,0.733203113079071
1706513753.2814271,4970,0.7481445074081421
1706513770.1910455,4980,0.740527331829071
1706513786.9383597,4990,0.754101574420929
1706513804.2423966,5000,0.739550769329071
1706513820.5949461,5010,0.75048828125
1706513837.3763247,5020,0.751171886920929
1706513854.0365586,5030,0.744335949420929
1706513871.0002012,5040,0.738085925579071
1706513887.8451526,5050,0.755859375
1706513904.7025661,5060,0.7305663824081421
1706513921.193747,5070,0.7525390386581421
1706513937.7301943,5080,0.7266601324081421
1706513954.6303198,5090,0.768359363079071
1706513971.0998235,5100,0.736621081829071
1706513987.4000015,5110,0.74755859375
1706514003.9790494,5120,0.7372070550918579
1706514020.4565413,5130,0.753613293170929
1706514037.11837,5140,0.7291015386581421
1706514053.50912,5150,0.7333008050918579
1706514069.9932292,5160,0.747851550579071
1706514086.6777365,5170,0.7193359136581421
1706514103.1919913,5180,0.733691394329071
1706514119.7554078,5190,0.725390613079071
1706514136.3358734,5200,0.7183593511581421
1706514153.2671845,5210,0.7259765863418579
1706514169.677014,5220,0.72705078125
1706514186.2633414,5230,0.7168945074081421
1706514202.9166625,5240,0.735156238079071
1706514219.5619113,5250,0.7279297113418579
1706514236.1768422,5260,0.740429699420929
1706514252.909584,5270,0.7362304925918579
1706514269.8778121,5280,0.7577148675918579
1706514286.8390446,5290,0.757128894329071
1706514303.5509322,5300,0.753222644329071
1706514319.9654255,5310,0.6849609613418579
1706514336.5249193,5320,0.748339831829071
1706514353.233022,5330,0.7157226800918579
1706514369.6532948,5340,0.740234375
1706514386.3872945,5350,0.7455078363418579
1706514403.0896587,5360,0.738085925579071
1706514420.177062,5370,0.72802734375
1706514436.4851975,5380,0.7333984375
1706514453.0273676,5390,0.7486327886581421
1706514469.4813163,5400,0.7544921636581421
1706514485.872161,5410,0.744433581829071
1706514502.7601447,5420,0.724902331829071
1706514519.3666742,5430,0.7623046636581421
1706514536.2112,5440,0.738476574420929
1706514553.5211234,5450,0.759082019329071
1706514570.4124198,5460,0.7455078363418579
1706514587.5351925,5470,0.747753918170929
1706514604.328545,5480,0.7235351800918579
1706514621.1693287,5490,0.771679699420929
1706514637.8686213,5500,0.7557617425918579
1706514654.343097,5510,0.7124999761581421
1706514670.95698,5520,0.7603515386581421
1706514687.7503293,5530,0.734570324420929
1706514704.4483173,5540,0.768750011920929
1706514721.298684,5550,0.7508789300918579
1706514738.211976,5560,0.753613293170929
1706514754.9035246,5570,0.7557617425918579
1706514771.6848216,5580,0.718945324420929
1706514788.1936975,5590,0.700390636920929
1706514805.2940946,5600,0.7469726800918579
1706514822.1899254,5610,0.7586914300918579
1706514839.0244367,5620,0.75537109375
1706514855.631396,5630,0.73388671875
1706514872.2391233,5640,0.7188476324081421
1706514888.9454837,5650,0.7245117425918579
1706514905.4464426,5660,0.7632812261581421
1706514922.205586,5670,0.749218761920929
1706514938.6580653,5680,0.7310546636581421
1706514955.254023,5690,0.754589855670929
1706514972.152873,5700,0.74658203125
1706514989.0645885,5710,0.75830078125
1706515005.9664223,5720,0.741992175579071
1706515022.9103668,5730,0.741406261920929
1706515040.2366676,5740,0.7451171875
1706515057.3138552,5750,0.722363293170929
1706515074.419311,5760,0.763476550579071
1706515091.423216,5770,0.7530273199081421
1706515108.415903,5780,0.755566418170929
1706515125.463242,5790,0.7256835699081421
1706515143.8541787,5800,0.7491210699081421
1706515162.7701612,5810,0.745410144329071
1706515181.9580216,5820,0.7657226324081421
1706515198.7255049,5830,0.7685546875
1706515215.8229575,5840,0.7528320550918579
1706515232.8463366,5850,0.733593761920929
1706515249.6219356,5860,0.71630859375
1706515265.9364862,5870,0.748828113079071
1706515282.60826,5880,0.7183593511581421
1706515299.3276262,5890,0.7635742425918579
1706515316.121225,5900,0.7625976800918579
1706515332.8342102,5910,0.7557617425918579
1706515349.5117285,5920,0.73974609375
1706515365.967379,5930,0.74072265625
1706515382.5185046,5940,0.751757800579071
1706515398.7525923,5950,0.7403320074081421
1706515415.3137696,5960,0.7344726324081421
1706515431.6499035,5970,0.749218761920929
1706515448.2626832,5980,0.7431640625
1706515464.7661083,5990,0.771679699420929
1706515481.4930723,6000,0.755078136920929
1706515498.359647,6010,0.7520507574081421
1706515514.9571562,6020,0.725292980670929
1706515531.4940448,6030,0.691601574420929
1706515547.9312484,6040,0.770800769329071
1706515564.4222896,6050,0.753710925579071
1706515580.9681087,6060,0.7499023675918579
1706515597.365056,6070,0.7606445550918579
1706515613.6198258,6080,0.7635742425918579
1706515630.08772,6090,0.6949218511581421
1706515646.6169858,6100,0.742871105670929
1706515663.3524442,6110,0.7520507574081421
1706515679.9353318,6120,0.747265636920929
1706515696.556542,6130,0.7647460699081421
1706515713.3461635,6140,0.7767578363418579
1706515730.0264542,6150,0.7490234375
1706515746.9777775,6160,0.7496093511581421
1706515763.6954849,6170,0.724414050579071
1706515780.3520124,6180,0.763867199420929
1706515796.976502,6190,0.7630859613418579
1706515813.277387,6200,0.7557617425918579
1706515829.5410008,6210,0.7381836175918579
1706515846.3406327,6220,0.7759765386581421
1706515862.7237196,6230,0.755078136920929
1706515879.4352174,6240,0.7557617425918579
1706515896.2626057,6250,0.7451171875
1706515912.9565613,6260,0.75537109375
1706515929.7781072,6270,0.753613293170929
1706515946.4927173,6280,0.7367187738418579
1706515963.1225,6290,0.771289050579071
1706515979.9098094,6300,0.7235351800918579
1706515996.6825223,6310,0.7359374761581421
1706516013.353973,6320,0.7528320550918579
1706516030.341172,6330,0.731249988079071
1706516046.6925364,6340,0.7417968511581421
1706516063.3559937,6350,0.7587890625
1706516079.6747901,6360,0.751953125
1706516096.3955405,6370,0.754101574420929
1706516113.0217085,6380,0.7494140863418579
1706516129.636044,6390,0.77587890625
1706516146.3485496,6400,0.715039074420929
1706516163.2590468,6410,0.7587890625
1706516179.9131522,6420,0.755664050579071
1706516196.735638,6430,0.742480456829071
1706516213.7741244,6440,0.7509765625
1706516230.60977,6450,0.743847668170929
1706516247.278097,6460,0.744824230670929
1706516264.1414032,6470,0.7486327886581421
1706516280.6099162,6480,0.767871081829071
1706516297.405034,6490,0.738574206829071
1706516313.8633702,6500,0.7367187738418579
1706516330.8367019,6510,0.7730468511581421
1706516347.6258297,6520,0.7021484375
1706516364.5675454,6530,0.770214855670929
1706516381.3125095,6540,0.756542980670929
1706516398.4252143,6550,0.73486328125
1706516415.5835423,6560,0.7247070074081421
1706516432.1481571,6570,0.7105468511581421
1706516448.626759,6580,0.759765625
1706516465.2379937,6590,0.767871081829071
1706516481.7764516,6600,0.762499988079071
1706516498.3636868,6610,0.7630859613418579
1706516515.6459172,6620,0.7637695074081421
1706516534.6884334,6630,0.752246081829071
1706516553.9970028,6640,0.7494140863418579
1706516572.7641776,6650,0.755859375
1706516589.5534756,6660,0.711718738079071
1706516606.5669494,6670,0.75244140625
1706516623.472673,6680,0.710742175579071
1706516640.161499,6690,0.7388671636581421
1706516656.5982003,6700,0.747265636920929
1706516673.1179612,6710,0.746386706829071
1706516689.4800766,6720,0.7201172113418579
1706516706.135624,6730,0.7578125
1706516722.7657473,6740,0.748046875
1706516739.4471147,6750,0.756152331829071
1706516755.8290987,6760,0.7562500238418579
1706516772.1751254,6770,0.722363293170929
1706516789.0731883,6780,0.741894543170929
1706516805.5723412,6790,0.7535156011581421
1706516822.469407,6800,0.731738269329071
1706516839.5857346,6810,0.716992199420929
1706516856.3578284,6820,0.7494140863418579
1706516872.8033173,6830,0.7579101324081421
1706516889.3479216,6840,0.7240234613418579
1706516906.0773883,6850,0.740527331829071
1706516922.8547695,6860,0.763378918170929
1706516939.0828257,6870,0.7691406011581421
1706516955.7813683,6880,0.7593749761581421
1706516972.355063,6890,0.770312488079071
1706516989.1935718,6900,0.752734363079071
1706517005.6829538,6910,0.767773449420929
1706517022.5092509,6920,0.7354491949081421
1706517039.5105243,6930,0.7598632574081421
1706517056.1572552,6940,0.7416015863418579
1706517072.5199983,6950,0.7608398199081421
1706517089.5758293,6960,0.7440429925918579
1706517106.0072265,6970,0.7738281488418579
1706517122.4378557,6980,0.7484375238418579
1706517138.7403994,6990,0.74951171875
1706517155.1720526,7000,0.7718750238418579
1706517171.5858583,7010,0.75537109375
1706517188.227854,7020,0.7723633050918579
1706517204.8615873,7030,0.7588866949081421
1706517221.5343926,7040,0.728515625
1706517238.277338,7050,0.745312511920929
1706517255.3307881,7060,0.7686523199081421
