Wall time,Step,Value
1706517044.914828,7050,0.7828124761581421
1706517061.1818194,7060,0.7715820074081421
1706517077.429734,7070,0.7496093511581421
1706517093.5519867,7080,0.766406238079071
1706517109.9416888,7090,0.7679687738418579
1706517126.3916516,7100,0.704394519329071
1706517142.458268,7110,0.7613281011581421
1706517158.969757,7120,0.782910168170929
1706517175.351643,7130,0.76953125
1706517191.95812,7140,0.7806640863418579
1706517208.546241,7150,0.762499988079071
1706517225.1488872,7160,0.762499988079071
1706517241.7438614,7170,0.7508789300918579
1706517258.3338006,7180,0.779492199420929
1706517274.9834602,7190,0.7686523199081421
1706517291.575951,7200,0.7626953125
1706517308.5106027,7210,0.774707019329071
1706517325.5870264,7220,0.78759765625
1706517342.3225932,7230,0.78076171875
1706517358.987912,7240,0.7743164300918579
1706517375.1527784,7250,0.755175769329071
1706517391.7346773,7260,0.781933605670929
1706517407.842475,7270,0.761425793170929
1706517424.3399394,7280,0.74462890625
1706517440.918731,7290,0.771191418170929
1706517457.4617639,7300,0.769824206829071
1706517474.1423388,7310,0.75146484375
1706517490.6884935,7320,0.7734375
1706517507.1297402,7330,0.73681640625
1706517523.5405152,7340,0.7876952886581421
1706517540.2655177,7350,0.783984363079071
1706517556.7055728,7360,0.70654296875
1706517572.9832177,7370,0.7763671875
1706517589.9065533,7380,0.7474609613418579
1706517606.407593,7390,0.7875000238418579
1706517622.731784,7400,0.7793945074081421
1706517639.1788876,7410,0.766406238079071
1706517655.6948283,7420,0.770703136920929
1706517671.8270116,7430,0.761035144329071
1706517687.9416888,7440,0.755078136920929
1706517703.838682,7450,0.7665039300918579
1706517720.3857229,7460,0.7757812738418579
1706517737.17872,7470,0.76416015625
1706517753.864571,7480,0.7738281488418579
1706517770.4155188,7490,0.7694336175918579
1706517787.035605,7500,0.760937511920929
1706517803.670272,7510,0.759082019329071
1706517819.915073,7520,0.770312488079071
1706517836.4218435,7530,0.766406238079071
1706517852.6190846,7540,0.732421875
1706517869.3216145,7550,0.771289050579071
1706517885.964304,7560,0.781542956829071
1706517902.5381382,7570,0.766894519329071
1706517919.6097808,7580,0.772753894329071
1706517936.20209,7590,0.732617199420929
1706517953.0055768,7600,0.7876952886581421
1706517969.6782854,7610,0.76953125
1706517986.336107,7620,0.766308605670929
1706518002.9468582,7630,0.7630859613418579
1706518019.5403256,7640,0.782031238079071
1706518035.8540363,7650,0.779003918170929
1706518051.990163,7660,0.7652343511581421
1706518068.8591182,7670,0.7876952886581421
1706518085.5828574,7680,0.71826171875
1706518102.2091253,7690,0.759082019329071
1706518118.666438,7700,0.760449230670929
1706518135.2878594,7710,0.782910168170929
1706518151.812298,7720,0.78076171875
1706518168.592975,7730,0.7630859613418579
1706518185.5889766,7740,0.789257824420929
1706518202.57251,7750,0.7681640386581421
1706518218.9163592,7760,0.7544921636581421
1706518235.3807232,7770,0.7928711175918579
1706518252.0752823,7780,0.79150390625
1706518268.8200243,7790,0.7509765625
1706518285.4680192,7800,0.7613281011581421
1706518301.93945,7810,0.780957043170929
1706518318.355375,7820,0.7783203125
1706518334.877845,7830,0.783007800579071
1706518351.3723378,7840,0.7437499761581421
1706518367.7606814,7850,0.754101574420929
1706518383.9034302,7860,0.758984386920929
1706518400.4571037,7870,0.782421886920929
1706518416.9202435,7880,0.7669922113418579
1706518433.659103,7890,0.780957043170929
1706518450.08796,7900,0.7568359375
1706518466.7715952,7910,0.776171863079071
1706518483.1388156,7920,0.7860351800918579
1706518499.5700712,7930,0.7640625238418579
1706518515.9179633,7940,0.748242199420929
1706518532.5073588,7950,0.7802734375
1706518548.7869713,7960,0.7813476324081421
1706518565.130882,7970,0.7671874761581421
1706518581.609782,7980,0.767871081829071
1706518598.6267073,7990,0.791699230670929
1706518615.7283375,8000,0.777636706829071
1706518632.5073798,8010,0.7676757574081421
1706518648.9102497,8020,0.775390625
1706518665.4514916,8030,0.784960925579071
1706518682.1708446,8040,0.756054699420929
1706518698.6967862,8050,0.7759765386581421
1706518714.9975538,8060,0.7625976800918579
1706518731.9632394,8070,0.780566394329071
1706518748.729696,8080,0.7518554925918579
1706518765.0158918,8090,0.766308605670929
1706518781.430801,8100,0.7808593511581421
1706518798.1128454,8110,0.78173828125
1706518815.0023618,8120,0.764941394329071
1706518831.5178502,8130,0.7608398199081421
1706518848.1094193,8140,0.7652343511581421
1706518864.6250985,8150,0.7295898199081421
1706518881.3468456,8160,0.7861328125
1706518898.0544827,8170,0.7655273675918579
1706518914.8798459,8180,0.770800769329071
1706518931.5692487,8190,0.775585949420929
1706518948.1106012,8200,0.7718750238418579
1706518964.6644359,8210,0.749316394329071
1706518981.0508592,8220,0.7724609375
1706518997.8464925,8230,0.7802734375
1706519014.4501522,8240,0.7749999761581421
1706519031.2991781,8250,0.761425793170929
1706519048.086027,8260,0.765917956829071
1706519065.0613055,8270,0.7582031488418579
1706519082.0792582,8280,0.7796875238418579
1706519098.8043344,8290,0.776074230670929
1706519115.6870112,8300,0.7796875238418579
1706519132.481244,8310,0.7899414300918579
1706519149.437729,8320,0.780957043170929
1706519166.4591787,8330,0.77099609375
1706519183.1397765,8340,0.7723633050918579
1706519200.0780244,8350,0.769335925579071
1706519216.5403106,8360,0.782421886920929
1706519233.2800078,8370,0.750292956829071
1706519249.9775739,8380,0.7784179449081421
1706519267.0023046,8390,0.777539074420929
1706519284.3918903,8400,0.771484375
1706519300.970184,8410,0.778027355670929
1706519317.8138113,8420,0.7591797113418579
1706519334.3382013,8430,0.78271484375
1706519351.2784414,8440,0.7857421636581421
1706519367.8122005,8450,0.7884765863418579
1706519384.8784895,8460,0.759960949420929
1706519401.6591618,8470,0.761425793170929
1706519418.1866531,8480,0.7734375
1706519434.5462234,8490,0.7831054925918579
1706519450.778885,8500,0.7759765386581421
1706519467.3753035,8510,0.7469726800918579
1706519484.0811493,8520,0.7662109136581421
1706519500.700293,8530,0.767382800579071
1706519517.2663429,8540,0.7855468988418579
1706519533.870618,8550,0.767773449420929
1706519550.3319583,8560,0.7833007574081421
1706519567.137372,8570,0.7728515863418579
1706519583.5840483,8580,0.7733398675918579
1706519600.4884322,8590,0.755175769329071
1706519616.9041736,8600,0.7842773199081421
1706519633.5426593,8610,0.7783203125
1706519649.9289963,8620,0.7818359136581421
1706519666.6558437,8630,0.780957043170929
1706519683.322814,8640,0.7759765386581421
1706519699.825741,8650,0.76220703125
1706519716.571633,8660,0.7694336175918579
1706519733.565174,8670,0.799023449420929
1706519750.1207058,8680,0.7496093511581421
1706519767.058277,8690,0.7818359136581421
1706519783.8163097,8700,0.781445324420929
1706519800.3284338,8710,0.77197265625
1706519816.7846234,8720,0.7500976324081421
1706519833.0123081,8730,0.7669922113418579
1706519849.5968935,8740,0.77880859375
1706519866.202871,8750,0.769726574420929
1706519882.769193,8760,0.7626953125
1706519899.5275013,8770,0.77783203125
1706519916.1486547,8780,0.7879883050918579
1706519932.623481,8790,0.7745116949081421
1706519948.8475096,8800,0.7779296636581421
1706519965.237754,8810,0.7635742425918579
1706519981.1780908,8820,0.7749999761581421
1706519997.5628219,8830,0.7935546636581421
1706520014.0518022,8840,0.745312511920929
1706520030.3223794,8850,0.7969726324081421
1706520046.923195,8860,0.7764648199081421
1706520063.38908,8870,0.745800793170929
1706520079.9227898,8880,0.7743164300918579
1706520096.297229,8890,0.7528320550918579
1706520112.7308812,8900,0.7666991949081421
1706520129.2538087,8910,0.78271484375
1706520145.9556859,8920,0.7652343511581421
1706520162.2072525,8930,0.7881835699081421
1706520178.789693,8940,0.780957043170929
1706520195.288079,8950,0.767871081829071
1706520211.9025533,8960,0.7818359136581421
1706520228.3642278,8970,0.78857421875
1706520244.6612294,8980,0.780566394329071
1706520261.0812194,8990,0.7608398199081421
1706520277.4852204,9000,0.76904296875
1706520294.1458066,9010,0.780078113079071
1706520310.6867943,9020,0.7881835699081421
1706520327.3969748,9030,0.775390625
1706520344.1074824,9040,0.7928711175918579
1706520360.8425915,9050,0.787890613079071
1706520377.5060608,9060,0.7744140625
1706520394.7708974,9070,0.7728515863418579
1706520411.2097225,9080,0.7568359375
1706520427.6513057,9090,0.732617199420929
1706520444.3232946,9100,0.7738281488418579
1706520460.8929129,9110,0.7508789300918579
1706520477.172726,9120,0.7699218988418579
1706520493.7421517,9130,0.7831054925918579
1706520510.2636685,9140,0.757617175579071
1706520526.5842237,9150,0.75
1706520543.122125,9160,0.7744140625
1706520559.6472743,9170,0.773730456829071
1706520576.1048794,9180,0.779492199420929
1706520592.6342354,9190,0.7706054449081421
1706520609.2922423,9200,0.775585949420929
1706520625.954805,9210,0.7791992425918579
1706520642.8408046,9220,0.7880859375
1706520659.7031465,9230,0.7787109613418579
1706520676.4312594,9240,0.7666015625
1706520693.2936473,9250,0.760449230670929
1706520709.664282,9260,0.761523425579071
1706520726.0628011,9270,0.78515625
1706520742.509429,9280,0.7777343988418579
1706520759.229645,9290,0.7789062261581421
1706520776.0170908,9300,0.771289050579071
1706520792.5715892,9310,0.763476550579071
1706520809.3317206,9320,0.7818359136581421
1706520826.0406482,9330,0.7704101800918579
1706520843.095437,9340,0.777636706829071
1706520859.8656974,9350,0.7593749761581421
1706520876.3490334,9360,0.8011718988418579
1706520893.0007598,9370,0.795605480670929
1706520909.893292,9380,0.7796875238418579
1706520926.4492073,9390,0.766406238079071
1706520943.1970787,9400,0.796582043170929
1706520959.8245456,9410,0.789355456829071
1706520976.383217,9420,0.7861328125
1706520993.1221917,9430,0.7413085699081421
1706521009.9806406,9440,0.777539074420929
1706521026.4876587,9450,0.780468761920929
1706521043.3703794,9460,0.774121105670929
1706521059.9107065,9470,0.7823241949081421
1706521076.45144,9480,0.7520507574081421
1706521092.83027,9490,0.7757812738418579
1706521109.3819485,9500,0.757617175579071
1706521126.1048424,9510,0.7606445550918579
1706521141.85323,9520,0.77490234375
1706521158.4816344,9530,0.7588866949081421
1706521175.104623,9540,0.7494140863418579
1706521191.5348468,9550,0.771777331829071
1706521208.0389125,9560,0.764941394329071
1706521224.1837385,9570,0.795605480670929
1706521240.2541327,9580,0.78466796875
1706521256.1435528,9590,0.7818359136581421
1706521271.981226,9600,0.7720702886581421
1706521288.8241277,9610,0.767578125
1706521305.692439,9620,0.791699230670929
1706521322.1608627,9630,0.7708984613418579
1706521339.0411994,9640,0.77734375
1706521355.6439726,9650,0.788281261920929
1706521372.3390253,9660,0.76123046875
1706521388.9005032,9670,0.7588866949081421
1706521405.5631087,9680,0.7625976800918579
1706521422.1996891,9690,0.7679687738418579
1706521438.6693707,9700,0.768750011920929
1706521455.0783591,9710,0.7826172113418579
1706521471.3799047,9720,0.780468761920929
1706521487.717617,9730,0.755566418170929
1706521504.1198254,9740,0.773144543170929
1706521520.639671,9750,0.7914062738418579
1706521537.0619302,9760,0.76025390625
1706521553.5409894,9770,0.7764648199081421
1706521569.5916955,9780,0.787402331829071
1706521586.2285094,9790,0.7666991949081421
1706521603.0106826,9800,0.7767578363418579
1706521619.4216096,9810,0.787109375
1706521635.5440693,9820,0.7870117425918579
1706521652.1818275,9830,0.771289050579071
1706521668.6082203,9840,0.7964843511581421
1706521685.2269657,9850,0.787402331829071
1706521701.6025329,9860,0.7841796875
1706521717.9591124,9870,0.765625
1706521734.5175145,9880,0.7845703363418579
1706521750.9090538,9890,0.789746105670929
1706521767.2443185,9900,0.793261706829071
1706521783.7063265,9910,0.7757812738418579
1706521800.2808244,9920,0.788867175579071
1706521816.7406485,9930,0.7630859613418579
1706521833.0344245,9940,0.7909179925918579
1706521849.387454,9950,0.78369140625
1706521865.3768954,9960,0.785937488079071
1706521881.4964242,9970,0.7953125238418579
1706521897.4012127,9980,0.7718750238418579
1706521913.1326027,9990,0.7684570550918579
1706521927.655403,9999,0.7713867425918579
