Wall time,Step,Value
1706499113.566538,7060,0.76416015625
1706499129.8526566,7070,0.78076171875
1706499146.0410886,7080,0.772753894329071
1706499162.3904498,7090,0.7479492425918579
1706499178.8920481,7100,0.783398449420929
1706499195.895995,7110,0.750195324420929
1706499212.7478085,7120,0.7525390386581421
1706499229.7253828,7130,0.783203125
1706499246.6716282,7140,0.7686523199081421
1706499263.6749487,7150,0.7373046875
1706499280.1740377,7160,0.7769531011581421
1706499297.4061248,7170,0.7798827886581421
1706499314.2835238,7180,0.7708984613418579
1706499331.2364502,7190,0.7835937738418579
1706499347.6721377,7200,0.763867199420929
1706499364.4007938,7210,0.791210949420929
1706499381.454522,7220,0.7784179449081421
1706499398.6618352,7230,0.7852538824081421
1706499415.7627654,7240,0.7552734613418579
1706499432.8908985,7250,0.7372070550918579
1706499450.0095558,7260,0.7763671875
1706499466.862203,7270,0.74267578125
1706499483.6383197,7280,0.781054675579071
1706499500.2732754,7290,0.773242175579071
1706499517.3755953,7300,0.767773449420929
1706499534.2751765,7310,0.763867199420929
1706499550.3408735,7320,0.7816406488418579
1706499566.8198218,7330,0.7752929925918579
1706499583.396878,7340,0.7544921636581421
1706499600.135474,7350,0.755664050579071
1706499616.807686,7360,0.764453113079071
1706499633.3528447,7370,0.74560546875
1706499649.9463131,7380,0.746874988079071
1706499666.9151666,7390,0.777050793170929
1706499683.5514026,7400,0.777636706829071
1706499700.3065112,7410,0.779101550579071
1706499716.8863156,7420,0.774707019329071
1706499733.5313418,7430,0.769726574420929
1706499750.184762,7440,0.7496093511581421
1706499766.94516,7450,0.7855468988418579
1706499783.6864874,7460,0.766796886920929
1706499800.606183,7470,0.7762695550918579
1706499817.009791,7480,0.7803710699081421
1706499833.6736982,7490,0.7625976800918579
1706499850.6905098,7500,0.771484375
1706499867.63333,7510,0.7774413824081421
1706499884.3771055,7520,0.775683581829071
1706499901.220241,7530,0.736523449420929
1706499917.9750056,7540,0.755078136920929
1706499934.9673164,7550,0.76953125
1706499951.8293326,7560,0.7845703363418579
1706499968.5345523,7570,0.779101550579071
1706499985.4902985,7580,0.748828113079071
1706500002.5972195,7590,0.756054699420929
1706500019.8918154,7600,0.770800769329071
1706500037.0711472,7610,0.765332043170929
1706500053.7164752,7620,0.781054675579071
1706500070.8598325,7630,0.7723633050918579
1706500087.9240224,7640,0.73486328125
1706500104.6950228,7650,0.7679687738418579
1706500121.7865145,7660,0.76953125
1706500138.812312,7670,0.7344726324081421
1706500155.9114056,7680,0.7574218511581421
1706500172.4456718,7690,0.775683581829071
1706500188.995714,7700,0.780078113079071
1706500206.0597277,7710,0.77685546875
1706500222.9723926,7720,0.783496081829071
1706500239.913628,7730,0.742382824420929
1706500256.445174,7740,0.7705078125
1706500273.0705874,7750,0.7715820074081421
1706500289.9444833,7760,0.76806640625
1706500306.760755,7770,0.777539074420929
1706500323.5821216,7780,0.782910168170929
1706500340.4380417,7790,0.7579101324081421
1706500357.1009097,7800,0.7840820550918579
1706500373.827508,7810,0.7431640625
1706500390.6435957,7820,0.768750011920929
1706500407.5336797,7830,0.7706054449081421
1706500424.4267142,7840,0.765820324420929
1706500441.3045921,7850,0.7474609613418579
1706500458.043185,7860,0.752148449420929
1706500474.7672856,7870,0.776074230670929
1706500491.6169283,7880,0.77587890625
1706500508.7751245,7890,0.7701171636581421
1706500525.4394603,7900,0.779003918170929
1706500542.0393274,7910,0.7791992425918579
1706500558.4398296,7920,0.7547851800918579
1706500575.2720423,7930,0.753613293170929
1706500592.3533978,7940,0.7745116949081421
1706500609.2996063,7950,0.753222644329071
1706500626.2023103,7960,0.770312488079071
1706500643.2606137,7970,0.7894531488418579
1706500659.9838593,7980,0.7544921636581421
1706500677.1258674,7990,0.767871081829071
1706500693.9905481,8000,0.769824206829071
1706500711.0096886,8010,0.7789062261581421
1706500727.975953,8020,0.7437499761581421
1706500744.6886094,8030,0.782519519329071
1706500761.79304,8040,0.7749999761581421
1706500778.9470084,8050,0.79052734375
1706500796.1865559,8060,0.7607421875
1706500813.0396907,8070,0.78173828125
1706500829.7127204,8080,0.7616211175918579
1706500846.3657982,8090,0.7540038824081421
1706500862.9741905,8100,0.777148425579071
1706500879.823975,8110,0.7704101800918579
1706500896.635621,8120,0.766406238079071
1706500913.0551353,8130,0.7616211175918579
1706500929.7097511,8140,0.7459961175918579
1706500945.5804465,8150,0.73974609375
1706500962.407559,8160,0.775585949420929
1706500978.8038468,8170,0.76904296875
1706500995.7138438,8180,0.7685546875
1706501012.6421213,8190,0.7669922113418579
1706501029.9123714,8200,0.7699218988418579
1706501046.730942,8210,0.740527331829071
1706501064.0032167,8220,0.78662109375
1706501081.0860977,8230,0.7674804925918579
1706501097.9239874,8240,0.7646484375
1706501115.0433161,8250,0.770800769329071
1706501131.761228,8260,0.7704101800918579
1706501148.8247323,8270,0.76513671875
1706501165.8205833,8280,0.775097668170929
1706501182.6242445,8290,0.777050793170929
1706501199.5312023,8300,0.7657226324081421
1706501216.6034794,8310,0.765429675579071
1706501233.3835037,8320,0.7831054925918579
1706501250.0811644,8330,0.7669922113418579
1706501267.0676763,8340,0.75048828125
1706501283.942431,8350,0.7894531488418579
1706501300.9515,8360,0.77685546875
1706501317.9758856,8370,0.77197265625
1706501334.70214,8380,0.762890636920929
1706501350.9444294,8390,0.77197265625
1706501366.95162,8400,0.782421886920929
1706501383.103098,8410,0.7738281488418579
1706501399.435503,8420,0.785449206829071
1706501416.5373557,8430,0.784960925579071
1706501433.359333,8440,0.7787109613418579
1706501450.332692,8450,0.7803710699081421
1706501467.218865,8460,0.773242175579071
1706501483.856758,8470,0.7647460699081421
1706501500.5542333,8480,0.773632824420929
1706501516.9965348,8490,0.7782226800918579
1706501533.626285,8500,0.783984363079071
1706501550.2800477,8510,0.7850586175918579
1706501567.0275304,8520,0.775195300579071
1706501584.047501,8530,0.7554687261581421
1706501600.841519,8540,0.756054699420929
1706501617.884917,8550,0.756542980670929
1706501634.6461964,8560,0.757617175579071
1706501651.308926,8570,0.785351574420929
1706501668.052528,8580,0.7406250238418579
1706501684.7691154,8590,0.7568359375
1706501701.443243,8600,0.767382800579071
1706501718.231219,8610,0.76708984375
1706501735.2882957,8620,0.7623046636581421
1706501752.2511113,8630,0.7640625238418579
1706501769.0033457,8640,0.775683581829071
1706501786.0938811,8650,0.778124988079071
1706501802.744493,8660,0.763964831829071
1706501819.5119536,8670,0.708984375
1706501836.1441226,8680,0.77587890625
1706501852.8383255,8690,0.775585949420929
1706501869.8117192,8700,0.7720702886581421
1706501886.2224908,8710,0.7650390863418579
1706501902.4260912,8720,0.7588866949081421
1706501919.3213737,8730,0.748046875
1706501936.257987,8740,0.7611328363418579
1706501952.8627827,8750,0.737988293170929
1706501969.6330838,8760,0.776562511920929
1706501986.3109217,8770,0.755664050579071
1706502002.6074958,8780,0.767871081829071
1706502019.1429052,8790,0.784375011920929
1706502035.9158044,8800,0.773144543170929
1706502052.5515342,8810,0.7813476324081421
1706502069.4072986,8820,0.7833007574081421
1706502085.8965092,8830,0.757128894329071
1706502102.4303305,8840,0.7591797113418579
1706502119.3930418,8850,0.767382800579071
1706502136.1309648,8860,0.765820324420929
1706502153.1721644,8870,0.772265613079071
1706502170.1692898,8880,0.7743164300918579
1706502186.8741412,8890,0.7720702886581421
1706502203.675732,8900,0.7828124761581421
1706502220.5211701,8910,0.7787109613418579
1706502237.2198174,8920,0.7705078125
1706502254.1659586,8930,0.776660144329071
1706502270.7308836,8940,0.77490234375
1706502287.6924045,8950,0.775390625
1706502304.362132,8960,0.75732421875
1706502321.2540095,8970,0.792675793170929
1706502338.2099812,8980,0.7699218988418579
1706502355.1374826,8990,0.747363269329071
1706502371.7326927,9000,0.7816406488418579
1706502388.8381276,9010,0.78662109375
1706502405.3021786,9020,0.75537109375
1706502422.204277,9030,0.7699218988418579
1706502439.3300917,9040,0.782421886920929
1706502456.0956657,9050,0.7635742425918579
1706502472.9987454,9060,0.779003918170929
1706502489.752935,9070,0.766796886920929
1706502506.6212523,9080,0.767773449420929
1706502523.418705,9090,0.7625976800918579
1706502540.5710466,9100,0.773242175579071
1706502557.662356,9110,0.7735351324081421
1706502574.615137,9120,0.773632824420929
1706502591.5395901,9130,0.7793945074081421
1706502608.7475176,9140,0.773632824420929
1706502625.8121414,9150,0.75341796875
1706502642.3766668,9160,0.776171863079071
1706502659.302922,9170,0.7777343988418579
1706502676.3528364,9180,0.7627929449081421
1706502693.199876,9190,0.7754882574081421
1706502709.8891053,9200,0.7821289300918579
1706502726.9683254,9210,0.766308605670929
1706502743.5972793,9220,0.778515636920929
1706502760.1182864,9230,0.7372070550918579
1706502776.6634278,9240,0.775390625
1706502793.1174607,9250,0.773632824420929
1706502809.6240227,9260,0.773632824420929
1706502826.4324987,9270,0.7583984136581421
1706502843.2462492,9280,0.7603515386581421
1706502859.9011292,9290,0.7787109613418579
1706502876.585061,9300,0.765820324420929
1706502893.0927186,9310,0.77490234375
1706502909.5828805,9320,0.7450195550918579
1706502926.3001611,9330,0.7684570550918579
1706502943.32766,9340,0.781054675579071
1706502959.969877,9350,0.7666991949081421
1706502977.0339725,9360,0.775097668170929
1706502994.0208654,9370,0.788281261920929
1706503011.029378,9380,0.769726574420929
1706503027.5728903,9390,0.75390625
1706503044.3810956,9400,0.779980480670929
1706503061.2965813,9410,0.785839855670929
1706503078.0001462,9420,0.7752929925918579
1706503094.923697,9430,0.775683581829071
1706503111.7464154,9440,0.7803710699081421
1706503128.5856683,9450,0.7684570550918579
1706503145.2020307,9460,0.7822265625
1706503162.2673101,9470,0.7607421875
1706503179.0002654,9480,0.7681640386581421
1706503195.5307763,9490,0.7749999761581421
1706503212.3422487,9500,0.755078136920929
1706503229.2106743,9510,0.7872070074081421
1706503245.5953457,9520,0.7623046636581421
1706503262.1799302,9530,0.789843738079071
1706503278.9037957,9540,0.787304699420929
1706503295.5597928,9550,0.7754882574081421
1706503312.3149743,9560,0.789257824420929
1706503328.7723455,9570,0.7616211175918579
1706503345.2644408,9580,0.785449206829071
1706503361.5903132,9590,0.755078136920929
1706503377.9513316,9600,0.783007800579071
1706503394.5491958,9610,0.7779296636581421
1706503411.1400812,9620,0.784375011920929
1706503427.7052126,9630,0.7754882574081421
1706503444.4391553,9640,0.7816406488418579
1706503460.9394493,9650,0.7744140625
1706503477.8196514,9660,0.766796886920929
1706503494.15823,9670,0.7621093988418579
1706503510.8008592,9680,0.775390625
1706503527.4704776,9690,0.781542956829071
1706503543.8799398,9700,0.772167980670929
1706503560.4630983,9710,0.7777343988418579
1706503576.8236194,9720,0.760449230670929
1706503593.128184,9730,0.783203125
1706503609.6916788,9740,0.7715820074081421
1706503626.241309,9750,0.7701171636581421
1706503642.4889104,9760,0.7725585699081421
1706503659.057884,9770,0.774218738079071
1706503675.7361288,9780,0.7806640863418579
1706503692.6355195,9790,0.78857421875
1706503709.1669023,9800,0.77734375
1706503725.555311,9810,0.77685546875
1706503742.162818,9820,0.776562511920929
1706503758.4915698,9830,0.7391601800918579
1706503775.006876,9840,0.781933605670929
1706503791.3347769,9850,0.761914074420929
1706503807.843077,9860,0.78564453125
1706503824.2654645,9870,0.772656261920929
1706503840.910191,9880,0.7623046636581421
1706503857.1961014,9890,0.785839855670929
1706503873.747939,9900,0.7728515863418579
1706503890.1830585,9910,0.781054675579071
1706503906.9757047,9920,0.7803710699081421
1706503923.6919045,9930,0.7674804925918579
1706503940.3161688,9940,0.759472668170929
1706503957.01389,9950,0.76806640625
1706503973.6063716,9960,0.7802734375
1706503990.016083,9970,0.762011706829071
1706504006.6631074,9980,0.771679699420929
1706504023.3854067,9990,0.77685546875
1706504038.3714283,9999,0.78173828125
