Wall time,Step,Value
1704570022.5051572,0,0.19168828427791595
1704570097.260906,10,0.22181013226509094
1704570165.7501626,20,0.2422439008951187
1704570213.2832086,30,0.2791205942630768
1704570263.1446114,40,0.3047298192977905
1704570310.2859025,50,0.32127144932746887
1704570358.0652335,60,0.3269968330860138
1704570405.7436638,70,0.33483755588531494
1704570453.1559672,80,0.35039204359054565
1704570504.014206,90,0.35387521982192993
1704570551.676453,100,0.3491792678833008
1704570601.6188102,110,0.37213730812072754
1704570645.47807,120,0.3763960897922516
1704570692.8168771,130,0.37920239567756653
1704570743.3636968,140,0.38396885991096497
1704570791.1595247,150,0.3936569392681122
1704570840.833026,160,0.39379793405532837
1704570886.2553852,170,0.39928361773490906
1704570934.8980875,180,0.40887296199798584
1704570981.3254538,190,0.4090421795845032
1704571025.6927042,200,0.4146265685558319
1704571072.7013314,210,0.41837769746780396
1704571121.4499187,220,0.41837769746780396
1704571168.714955,230,0.42153656482696533
1704571214.0040977,240,0.42204421758651733
1704571257.8217502,250,0.42851704359054565
1704571305.4652488,260,0.4325784146785736
1704571354.810389,270,0.4327617287635803
1704571403.553194,280,0.438994824886322
1704571449.0127602,290,0.42788243293762207
1704571496.118295,300,0.4390794336795807
1704571547.9368427,310,0.43859994411468506
1704571592.363565,320,0.4420549273490906
1704571641.5157437,330,0.44435355067253113
1704571690.9098105,340,0.44092679023742676
1704571737.3605046,350,0.4459329843521118
1704571782.351748,360,0.4505584239959717
1704571827.3659518,370,0.4424215853214264
1704571874.3650947,380,0.4490918219089508
1704571921.5172565,390,0.4464265704154968
1704571968.7057881,400,0.4476534426212311
1704572017.264772,410,0.4488238990306854
1704572066.1266627,420,0.4510520100593567
1704572114.234588,430,0.45366087555885315
1704572158.332593,440,0.4563966691493988
1704572205.0898395,450,0.4556915760040283
1704572252.4195356,460,0.4528006613254547
1704572296.474825,470,0.44824570417404175
1704572348.1695104,480,0.4543236792087555
1704572406.8884592,490,0.4536185562610626
1704572467.6597276,500,0.4591183364391327
1704572527.7685044,510,0.4612054228782654
1704572584.9113824,520,0.460190087556839
1704572647.9608836,530,0.4542108476161957
1704572717.1682332,540,0.45996445417404175
1704572801.1196666,550,0.4618259370326996
1704572869.2372715,560,0.46241819858551025
1704572931.1510317,570,0.4604862332344055
1704572989.3709683,580,0.4559594988822937
1704573049.7101634,590,0.45907604694366455
1704573109.383433,600,0.46356046199798584
1704573170.409889,610,0.45976704359054565
1704573229.158297,620,0.4613746702671051
1704573289.902019,630,0.4634476602077484
1704573346.41185,640,0.4673539102077484
1704573690.590497,650,0.46506938338279724
1704573751.8134024,660,0.4640117287635803
1704573813.9476943,670,0.4681295156478882
1704573876.7461543,680,0.4644488990306854
1704573936.0813682,690,0.46550655364990234
1704573993.8169396,700,0.4609515964984894
1704574052.4372926,710,0.46865129470825195
1704574117.5759127,720,0.4659155011177063
1704574179.7836547,730,0.46777695417404175
1704574241.7299232,740,0.46961021423339844
1704574307.5323362,750,0.4704563319683075
1704574372.5101438,760,0.4665641784667969
1704574433.2663174,770,0.4694269001483917
1704574492.838372,780,0.47275495529174805
1704574553.2009645,790,0.4728959798812866
1704574614.7388544,800,0.4717255234718323
1704574673.8323443,810,0.473403662443161
1704574730.785006,820,0.47375619411468506
1704574799.3027246,830,0.47244471311569214
1704574874.8636155,840,0.47048455476760864
1704574947.6053174,850,0.4683551490306854
1704575024.0865796,860,0.4683551490306854
1704575088.5502224,870,0.47337543964385986
1704575155.1377387,880,0.4735305607318878
1704575220.9353685,890,0.4737844169139862
1704575288.302648,900,0.4711473286151886
1704575355.129073,910,0.4749830663204193
1704575411.1618657,920,0.47188064455986023
1704575469.3031154,930,0.4743484854698181
1704575527.8336678,940,0.4657321870326996
1704575587.7479565,950,0.4680590033531189
1704575645.9903305,960,0.4739818274974823
1704575704.4641755,970,0.4752369225025177
1704575760.7709157,980,0.47346004843711853
1704575821.792902,990,0.4733613431453705
1704575878.8486216,1000,0.47395363450050354
1704575957.4946816,1010,0.478057324886322
1704576038.0095654,1020,0.4778739809989929
1704576117.4387417,1030,0.46891921758651733
1704576183.638576,1040,0.47275495529174805
1704576254.9878798,1050,0.4705127477645874
1704576315.4525237,1060,0.475067675113678
1704576373.5348334,1070,0.47578689455986023
1704576450.5636477,1080,0.4764214754104614
1704576530.2593863,1090,0.4709499180316925
1704576592.082202,1100,0.4743484854698181
1704576660.4889925,1110,0.47389721870422363
1704576720.4279363,1120,0.47646379470825195
1704576780.567985,1130,0.4737420976161957
1704576837.1526809,1140,0.4756176769733429
1704576893.8141956,1150,0.475307434797287
1704576950.4346757,1160,0.4808495044708252
1704577009.884909,1170,0.47853678464889526
1704577085.7224216,1180,0.4813571870326996
1704577141.6524458,1190,0.4765201807022095
1704577202.5362864,1200,0.47231781482696533
1704577260.342522,1210,0.4791572690010071
1704577320.2721164,1220,0.47855088114738464
1704577377.2074099,1230,0.47702786326408386
1704577446.748369,1240,0.4725434482097626
1704577526.381745,1250,0.4766330122947693
1704577600.3831496,1260,0.4798905551433563
1704577678.2824254,1270,0.47771885991096497
1704577738.1566133,1280,0.47640737891197205
1704577797.9866843,1290,0.47130244970321655
1704577858.5904498,1300,0.4790867567062378
1704577926.9604826,1310,0.47752144932746887
1704577985.6983786,1320,0.47338956594467163
1704578042.769785,1330,0.4772534966468811
1704578101.0636554,1340,0.4793405830860138
1704578160.5977254,1350,0.4742356836795807
1704578221.6943135,1360,0.47281137108802795
1704578285.8869634,1370,0.47468695044517517
1704578363.8473032,1380,0.4738690257072449
1704578445.3880491,1390,0.47729581594467163
1704578530.2585585,1400,0.4796508252620697
1704578612.7704473,1410,0.4757304787635803
1704578696.3297043,1420,0.48275327682495117
1704578782.138134,1430,0.4778316915035248
1704578860.7463632,1440,0.48055335879325867
1704578945.022595,1450,0.4800315797328949
1704579023.0173688,1460,0.4793405830860138
1704579099.6704578,1470,0.4796367287635803
1704579179.5455184,1480,0.47821244597435
1704579265.30153,1490,0.47496896982192993
1704579341.8496299,1500,0.4777752757072449
1704579437.8509521,1510,0.4761253297328949
1704579517.907125,1520,0.4799610674381256
1704579600.9521754,1530,0.4751946032047272
1704579676.1241949,1540,0.47884702682495117
1704579737.142799,1550,0.48211869597435
1704579796.9107995,1560,0.4815405011177063
1704579865.2600822,1570,0.4794110953807831
1704579947.972784,1580,0.48385322093963623
1704580015.5607443,1590,0.4730511009693146
1704580073.8542528,1600,0.47771885991096497
1704580133.7708519,1610,0.47855088114738464
1704580202.4594285,1620,0.478466272354126
1704580285.7185845,1630,0.48296481370925903
1704580370.7424693,1640,0.47949570417404175
1704580444.7588236,1650,0.4816815257072449
1704580498.6574876,1660,0.4801585078239441
1704580555.4972394,1670,0.4843185842037201
1704580622.694062,1680,0.47589969635009766
1704580712.043913,1690,0.4772111773490906
1704580788.9553897,1700,0.4764496982097626
1704580863.9248812,1710,0.4840083420276642
1704580941.9363215,1720,0.4761958420276642
1704581026.440989,1730,0.4807789921760559
1704581100.0176277,1740,0.48347246646881104
1704581159.7567027,1750,0.48125845193862915
1704581212.8572748,1760,0.48385322093963623
1704581272.7454271,1770,0.48234429955482483
1704581333.5312088,1780,0.48093411326408386
1704581405.8794994,1790,0.4839378297328949
1704581488.4538214,1800,0.4815828204154968
1704581567.8396635,1810,0.47728168964385986
1704581655.4393148,1820,0.4789034426212311
1704581726.7602222,1830,0.4831904470920563
1704581806.612794,1840,0.48082131147384644
1704581889.864983,1850,0.47973543405532837
1704581977.124172,1860,0.4771829843521118
1704582063.2723022,1870,0.47257164120674133
1704582140.7373378,1880,0.48142769932746887
1704582198.4576519,1890,0.4842621982097626
1704582257.8528352,1900,0.4787765145301819
1704582317.0724993,1910,0.48365581035614014
1704582372.8313406,1920,0.4790726602077484
1704582431.9002478,1930,0.4746728241443634
1704582485.0385044,1940,0.4808918237686157
1704582542.245801,1950,0.4834865629673004
1704582594.8423305,1960,0.4771265685558319
1704582653.7806225,1970,0.4750394821166992
1704582712.2756684,1980,0.4837545156478882
1704582764.5076425,1990,0.4864620864391327
1704582820.2183475,2000,0.47922778129577637
1704582874.873703,2010,0.48138538002967834
1704582931.906104,2020,0.4835570752620697
1704583003.2227948,2030,0.4827955663204193
1704583083.5951238,2040,0.48013031482696533
1704583165.7505264,2050,0.4816674292087555
1704583252.2463677,2060,0.4758855998516083
1704583327.544449,2070,0.4843185842037201
1704583397.614309,2080,0.48214688897132874
1704583476.6514096,2090,0.47468695044517517
1704583558.5988846,2100,0.4808495044708252
1704583639.5648432,2110,0.48169562220573425
1704583714.937664,2120,0.4807084798812866
1704583797.0580947,2130,0.48201996088027954
1704583879.2842495,2140,0.48106104135513306
1704583969.0561469,2150,0.47690093517303467
1704584056.3424215,2160,0.4786495864391327
1704584137.4790866,2170,0.4812302589416504
1704584222.614939,2180,0.48093411326408386
1704584299.863035,2190,0.4825417399406433
1704584382.788141,2200,0.4818507432937622
1704584462.3589103,2210,0.48385322093963623
1704584550.3833022,2220,0.47419336438179016
1704584624.2167165,2230,0.4697653353214264
1704584699.1400378,2240,0.4791431725025177
1704584776.6906543,2250,0.48806971311569214
1704584866.1890037,2260,0.4823020100593567
1704584949.5686622,2270,0.478973925113678
1704585022.9611797,2280,0.48176613450050354
1704585108.3785238,2290,0.4776201546192169
1704585188.913413,2300,0.4777470529079437
1704585269.271802,2310,0.4841352701187134
1704585348.9295762,2320,0.4833596646785736
1704585445.5121655,2330,0.4807930886745453
1704585527.8363507,2340,0.48120206594467163
1704585600.822048,2350,0.48465704917907715
1704585677.7944517,2360,0.48334556818008423
1704585763.166093,2370,0.478311151266098
1704585850.2528148,2380,0.48234429955482483
1704585930.9197707,2390,0.4790867567062378
1704586011.8123116,2400,0.479467511177063
1704586091.7888427,2410,0.4768727421760559
1704586173.2640176,2420,0.4800174832344055
1704586261.9064515,2430,0.47646379470825195
1704586343.2234964,2440,0.48389554023742676
1704586441.2459543,2450,0.4838109314441681
1704586521.4505808,2460,0.48359939455986023
1704586601.1771917,2470,0.48347246646881104
1704586678.815171,2480,0.47980594635009766
1704586754.6153352,2490,0.4786919057369232
1704586839.955674,2500,0.4848685562610626
1704586920.4770224,2510,0.482471227645874
1704586996.3194273,2520,0.4781278073787689
1704587080.9361594,2530,0.48024311661720276
1704587166.3905632,2540,0.47880470752716064
1704587243.2524388,2550,0.47715479135513306
1704587321.7158628,2560,0.4810328185558319
1704587405.8314135,2570,0.48420578241348267
1704587478.098524,2580,0.48616594076156616
1704587557.9696374,2590,0.4806520640850067
1704587647.299688,2600,0.480214923620224
1704587733.0602725,2610,0.4798482656478882
1704587812.7335122,2620,0.47843804955482483
1704587889.555763,2630,0.484628826379776
1704587974.0334291,2640,0.47766244411468506
