Wall time,Step,Value
1704342168.8495529,0,0.10000000149011612
1704342177.523294,10,0.39750000834465027
1704342187.723516,20,0.5415999889373779
1704342198.806027,30,0.5866000056266785
1704342207.018079,40,0.6359000205993652
1704342216.617723,50,0.7250999808311462
1704342224.798053,60,0.7263000011444092
1704342233.2604458,70,0.7364000082015991
1704342242.937163,80,0.6843000054359436
1704342251.098808,90,0.7364000082015991
1704342259.357939,100,0.7562000155448914
1704342267.74404,110,0.7053999900817871
1704342275.9889102,120,0.7307000160217285
1704342284.3641999,130,0.7615000009536743
1704342292.652502,140,0.7630999684333801
1704342300.890295,150,0.722599983215332
1704342309.410398,160,0.7609000205993652
1704342317.694796,170,0.7617999911308289
1704342325.5516229,180,0.7479000091552734
1704342333.978536,190,0.7178999781608582
1704342342.2374709,200,0.7667999863624573
1704342350.227262,210,0.7806000113487244
1704342358.814144,220,0.767300009727478
1704342367.279976,230,0.6984000205993652
1704342376.006475,240,0.7756999731063843
1704342384.592632,250,0.7483000159263611
1704342392.7646341,260,0.7904000282287598
1704342400.447716,270,0.7937999963760376
1704342408.9023669,280,0.750499963760376
1704342416.942414,290,0.7713000178337097
1704342425.683041,300,0.7687000036239624
1704342433.9193192,310,0.7914000153541565
1704342442.732182,320,0.7524999976158142
1704342451.37968,330,0.7900000214576721
1704342459.762091,340,0.6747999787330627
1704342467.7130299,350,0.784500002861023
1704342476.436065,360,0.7757999897003174
1704342484.743552,370,0.722000002861023
1704342492.962704,380,0.8205000162124634
1704342501.34371,390,0.7789999842643738
1704342509.522272,400,0.7875999808311462
1704342517.198988,410,0.7878000140190125
1704342525.4136279,420,0.7796000242233276
1704342533.7885282,430,0.7907999753952026
1704342542.316065,440,0.7804000377655029
1704342550.25685,450,0.7727000117301941
1704342558.603568,460,0.7897999882698059
1704342566.495022,470,0.7850000262260437
1704342575.063925,480,0.7883999943733215
1704342583.918207,490,0.7954999804496765
1704342592.3660438,500,0.7911999821662903
1704342600.143446,510,0.8008999824523926
1704342607.884165,520,0.7562999725341797
1704342616.294854,530,0.7379999756813049
1704342624.85181,540,0.7835999727249146
1704342633.564735,550,0.7829999923706055
1704342642.071337,560,0.791100025177002
1704342649.733716,570,0.8235999941825867
1704342658.005926,580,0.8076000213623047
1704342666.073783,590,0.7954999804496765
1704342673.732147,600,0.7427999973297119
1704342681.99738,610,0.788100004196167
1704342690.712094,620,0.7786999940872192
1704342698.886683,630,0.794700026512146
1704342706.9255989,640,0.7967000007629395
1704342714.753403,650,0.795199990272522
1704342722.8173041,660,0.8108999729156494
1704342730.564379,670,0.8016999959945679
1704342738.3978019,680,0.7986999750137329
1704342746.58929,690,0.8385000228881836
1704342754.2131011,700,0.8137000203132629
1704342762.379575,710,0.8271999955177307
1704342770.167949,720,0.8098999857902527
1704342778.046361,730,0.7979999780654907
1704342785.888182,740,0.7851999998092651
1704342794.4059799,750,0.8343999981880188
1704342803.152021,760,0.8263000249862671
1704342810.949307,770,0.8432999849319458
1704342818.414724,780,0.7515000104904175
1704342826.779565,790,0.836899995803833
1704342835.106783,800,0.8287000060081482
1704342843.1260061,810,0.7937000393867493
1704342851.260798,820,0.804099977016449
1704342859.7787771,830,0.7444999814033508
1704342867.985219,840,0.8004000186920166
1704342875.758611,850,0.8044999837875366
1704342884.405788,860,0.8263000249862671
1704342892.3397608,870,0.8184000253677368
1704342900.291743,880,0.8330000042915344
1704342908.225228,890,0.7631000280380249
1704342916.1326752,900,0.8039000034332275
1704342924.929748,910,0.652400016784668
1704342932.968147,920,0.7996000051498413
1704342941.087992,930,0.8191999793052673
1704342949.348758,940,0.8222000002861023
1704342958.236418,950,0.8015999794006348
1704342966.461539,960,0.8158000111579895
1704342974.710242,970,0.8345999717712402
1704342982.494894,980,0.8098999857902527
1704342991.104854,990,0.8273999691009521
1704342999.233647,999,0.781000018119812
