Wall time,Step,Value
1704344587.0023522,0,0.10000000149011612
1704344596.8817658,10,0.412200003862381
1704344607.634848,20,0.5242999792098999
1704344617.920622,30,0.6312000155448914
1704344626.653099,40,0.694599986076355
1704344635.867862,50,0.6728000044822693
1704344644.256296,60,0.7303999662399292
1704344652.005735,70,0.7389000058174133
1704344660.394977,80,0.779699981212616
1704344669.884547,90,0.7038999795913696
1704344679.042669,100,0.7645999789237976
1704344687.748271,110,0.774399995803833
1704344695.985502,120,0.7542999982833862
1704344704.04817,130,0.7731000185012817
1704344712.367351,140,0.7469000220298767
1704344720.5734558,150,0.7488999962806702
1704344728.3810382,160,0.7328000068664551
1704344736.452852,170,0.8296999931335449
1704344744.9486341,180,0.8098000288009644
1704344754.066078,190,0.79339998960495
1704344762.399373,200,0.810699999332428
1704344770.217945,210,0.79830002784729
1704344779.178029,220,0.7613999843597412
1704344787.355177,230,0.7854999899864197
1704344795.736769,240,0.7742999792098999
1704344804.524778,250,0.7159000039100647
1704344813.742393,260,0.7689999938011169
1704344822.19976,270,0.8194000124931335
1704344830.867659,280,0.7890999913215637
1704344840.704376,290,0.7523999810218811
1704344849.2660139,300,0.762499988079071
1704344857.279333,310,0.7926000356674194
1704344865.1349351,320,0.7954000234603882
1704344873.212033,330,0.7440999746322632
1704344881.421953,340,0.7893999814987183
1704344890.053408,350,0.8048999905586243
1704344898.628352,360,0.7836999893188477
1704344907.079406,370,0.8249000310897827
1704344915.75221,380,0.724399983882904
1704344923.864063,390,0.7997999787330627
1704344931.769865,400,0.8176000118255615
1704344941.0613708,410,0.767300009727478
1704344949.22052,420,0.7741000056266785
1704344957.68625,430,0.8037000298500061
1704344965.649753,440,0.8249000310897827
1704344974.590134,450,0.8086999654769897
1704344982.527967,460,0.7907000184059143
1704344990.7815192,470,0.7617999911308289
1704344999.618252,480,0.6974999904632568
1704345008.236209,490,0.8206000328063965
1704345015.9183629,500,0.7605000138282776
1704345024.711475,510,0.7919999957084656
1704345033.198116,520,0.7838000059127808
1704345041.760982,530,0.8179000020027161
1704345049.512326,540,0.7727000117301941
1704345058.034987,550,0.8406000137329102
1704345066.892139,560,0.8141000270843506
1704345075.890641,570,0.8248000144958496
1704345084.363232,580,0.7924000024795532
1704345092.704691,590,0.7962999939918518
1704345100.866896,600,0.8091000318527222
1704345109.065204,610,0.7723000049591064
1704345117.418747,620,0.7771999835968018
1704345125.674002,630,0.8346999883651733
1704345134.667804,640,0.822700023651123
1704345142.646162,650,0.7878000140190125
1704345151.071412,660,0.8166999816894531
1704345158.99369,670,0.7806000113487244
1704345167.0799491,680,0.7752000093460083
1704345175.7859552,690,0.7879999876022339
1704345184.412471,700,0.8327000141143799
1704345193.54267,710,0.8291000127792358
1704345202.189889,720,0.8004000186920166
1704345211.042002,730,0.7706000208854675
1704345219.448698,740,0.8122000098228455
1704345227.7885928,750,0.7897999882698059
1704345235.662148,760,0.7229999899864197
1704345244.534208,770,0.7688999772071838
1704345252.9142559,780,0.8069000244140625
1704345261.408059,790,0.7314000129699707
1704345269.910549,800,0.8082000017166138
1704345277.990298,810,0.8295000195503235
1704345285.887439,820,0.7998999953269958
1704345294.6858811,830,0.815500020980835
1704345303.273408,840,0.8587999939918518
1704345312.485945,850,0.7782000303268433
1704345320.3601952,860,0.8288999795913696
1704345328.6009102,870,0.8158999681472778
1704345337.8210611,880,0.8604000210762024
1704345346.426665,890,0.8039000034332275
1704345354.296196,900,0.8481999635696411
1704345361.9840949,910,0.7831000089645386
1704345370.2964962,920,0.8057999610900879
1704345378.6207922,930,0.8087999820709229
1704345387.651735,940,0.8047000169754028
1704345396.176996,950,0.8093000054359436
1704345404.4735491,960,0.7892000079154968
1704345412.745049,970,0.8192999958992004
1704345420.923212,980,0.8346999883651733
1704345428.4349692,990,0.8269000053405762
1704345435.872857,999,0.8113000392913818
