Wall time,Step,Value
1703103239.2443762,0,0.10000000149011612
1703103251.1530309,10,0.4749999940395355
1703103261.4312441,20,0.5350000262260437
1703103273.168753,30,0.6486999988555908
1703103284.309949,40,0.616100013256073
1703103294.697004,50,0.6607000231742859
1703103304.474071,60,0.725100040435791
1703103315.271111,70,0.6491999626159668
1703103325.351661,80,0.6243000030517578
1703103336.1295319,90,0.6367999911308289
1703103346.1303601,100,0.7087000012397766
1703103357.615456,110,0.6388000249862671
1703103367.8189409,120,0.7167999744415283
1703103378.101412,130,0.765500009059906
1703103388.3946822,140,0.6606000065803528
1703103398.7800891,150,0.7318999767303467
1703103408.919889,160,0.7681999802589417
1703103418.9578218,170,0.7626000046730042
1703103429.496298,180,0.7174999713897705
1703103440.144799,190,0.8159999847412109
1703103450.918593,200,0.8082000017166138
1703103460.792696,210,0.8187999725341797
1703103470.277976,220,0.8230999708175659
1703103480.28034,230,0.7767000198364258
1703103489.7504928,240,0.8263999819755554
1703103499.020179,250,0.7092999815940857
1703103508.987347,260,0.6944999694824219
1703103518.751897,270,0.8183000087738037
1703103530.188386,280,0.7002000212669373
1703103540.046537,290,0.7680000066757202
1703103549.704432,300,0.8273999691009521
1703103559.92232,310,0.7906000018119812
1703103570.253976,320,0.8273999691009521
1703103580.670469,330,0.8181999921798706
1703103590.8729,340,0.7379000186920166
1703103600.9523149,350,0.7907000184059143
1703103611.5050979,360,0.7950000166893005
1703103621.305943,370,0.8242999911308289
1703103631.269761,380,0.7857999801635742
1703103642.167099,390,0.8190000057220459
1703103652.525238,400,0.7150999903678894
1703103662.8591318,410,0.7587000131607056
1703103673.270911,420,0.7468000054359436
1703103683.72868,430,0.8102999925613403
1703103693.481327,440,0.8173999786376953
1703103703.334722,450,0.7989000082015991
1703103713.763805,460,0.8068000078201294
1703103723.693606,470,0.8027999997138977
1703103734.6019268,480,0.781499981880188
1703103744.624963,490,0.8148000240325928
1703103754.804071,500,0.7506999969482422
1703103765.2609541,510,0.795799970626831
1703103774.962701,520,0.8306000232696533
1703103785.1738,530,0.8127000331878662
1703103795.745994,540,0.7401999831199646
1703103805.68926,550,0.8192999958992004
1703103816.474901,560,0.817300021648407
1703103826.7982268,570,0.8237999677658081
1703103836.3293881,580,0.8234999775886536
1703103846.1980531,590,0.8334999680519104
1703103856.850803,600,0.8446000218391418
1703103867.380182,610,0.7925000190734863
1703103878.411287,620,0.8201999664306641
1703103889.209928,630,0.7799999713897705
1703103898.589348,640,0.8385999798774719
1703103908.625012,650,0.814300000667572
1703103918.917826,660,0.8100000023841858
1703103928.797334,670,0.8203999996185303
1703103938.941569,680,0.8154000043869019
1703103948.43805,690,0.8276000022888184
1703103958.650134,700,0.7782000303268433
1703103968.286174,710,0.8377000093460083
1703103978.1259038,720,0.8497999906539917
1703103988.355636,730,0.8147000074386597
1703103998.840433,740,0.828000009059906
1703104009.491303,750,0.7961999773979187
1703104019.205027,760,0.8371999859809875
1703104028.9343302,770,0.8235999941825867
1703104039.37237,780,0.8343999981880188
1703104049.6955678,790,0.8192999958992004
1703104059.6767309,800,0.8001999855041504
1703104069.261062,810,0.8328999876976013
1703104080.222074,820,0.7914000153541565
1703104089.733473,830,0.791700005531311
1703104099.3797472,840,0.8201000094413757
1703104109.529809,850,0.8264999985694885
1703104119.4397418,860,0.8352000117301941
1703104131.124695,870,0.8367000222206116
1703104141.858953,880,0.8411999940872192
1703104152.785324,890,0.8149999976158142
1703104162.1172411,900,0.8601999878883362
1703104172.6950989,910,0.8199999928474426
1703104182.764639,920,0.8378000259399414
1703104193.3272269,930,0.8342999815940857
1703104203.1757948,940,0.8465999960899353
1703104213.599021,950,0.7767999768257141
1703104223.461833,960,0.8051000237464905
1703104233.536261,970,0.7972000241279602
1703104243.896862,980,0.8181999921798706
1703104253.800478,990,0.7907999753952026
1703104262.943615,999,0.8192999958992004
