Wall time,Step,Value
1704347206.0720372,0,0.10000000149011612
1704347217.768856,10,0.4553000032901764
1704347228.603044,20,0.5227999687194824
1704347239.549559,30,0.6801999807357788
1704347248.53583,40,0.6859999895095825
1704347256.1541572,50,0.6718000173568726
1704347264.657563,60,0.7177000045776367
1704347273.117443,70,0.7361000180244446
1704347282.168214,80,0.7174000144004822
1704347290.991734,90,0.7153000235557556
1704347300.01569,100,0.7311999797821045
1704347307.9749959,110,0.7821999788284302
1704347316.612252,120,0.6783000230789185
1704347324.202904,130,0.7692999839782715
1704347332.225078,140,0.7558000087738037
1704347340.4454532,150,0.7250999808311462
1704347348.125997,160,0.7566999793052673
1704347355.984044,170,0.8001999855041504
1704347364.3582022,180,0.7803999781608582
1704347372.8230479,190,0.7789000272750854
1704347381.301728,200,0.7692999839782715
1704347390.169677,210,0.7675999999046326
1704347398.9250472,220,0.8048999905586243
1704347407.4330711,230,0.8379999995231628
1704347416.076541,240,0.795199990272522
1704347424.717451,250,0.7450000047683716
1704347432.65945,260,0.7901999950408936
1704347441.0025961,270,0.817300021648407
1704347449.012098,280,0.7682999968528748
1704347457.2651289,290,0.8359000086784363
1704347466.021267,300,0.7802000045776367
1704347474.000324,310,0.8075000047683716
1704347482.163881,320,0.7484999895095825
1704347489.924959,330,0.7627000212669373
1704347498.376218,340,0.7724000215530396
1704347507.0557702,350,0.810699999332428
1704347515.119945,360,0.7829999923706055
1704347523.77217,370,0.8125
1704347532.431492,380,0.7906000018119812
1704347541.12481,390,0.8037999868392944
1704347549.249564,400,0.7810999751091003
1704347557.792673,410,0.7717999815940857
1704347566.443857,420,0.8277000188827515
1704347574.946358,430,0.7847000360488892
1704347584.154304,440,0.7955999970436096
1704347592.45665,450,0.7915999889373779
1704347601.305973,460,0.779699981212616
1704347609.974134,470,0.8313999772071838
1704347618.375456,480,0.7287999987602234
1704347626.2226791,490,0.8348000049591064
1704347634.2992089,500,0.7961000204086304
1704347642.7447848,510,0.8046000003814697
1704347651.109449,520,0.7997000217437744
1704347659.205774,530,0.828499972820282
1704347667.369219,540,0.843500018119812
1704347676.04255,550,0.8119000196456909
1704347684.257966,560,0.8113999962806702
1704347693.077578,570,0.7764999866485596
1704347700.886789,580,0.821399986743927
1704347709.033866,590,0.8051999807357788
1704347716.9445171,600,0.7998999953269958
1704347725.774368,610,0.7968999743461609
1704347733.947504,620,0.7996000051498413
1704347741.932221,630,0.8130999803543091
1704347750.327861,640,0.7968999743461609
1704347758.866455,650,0.8317999839782715
1704347766.9239008,660,0.8446000218391418
1704347775.337555,670,0.8231000304222107
1704347784.186124,680,0.7865999937057495
1704347792.146178,690,0.7380000352859497
1704347800.5739148,700,0.8115999698638916
1704347809.755824,710,0.8008999824523926
1704347817.870663,720,0.767799973487854
1704347826.122567,730,0.8066999912261963
1704347834.963399,740,0.8392000198364258
1704347842.681322,750,0.8281000256538391
1704347851.04054,760,0.8090000152587891
1704347859.401435,770,0.8202999830245972
1704347867.714808,780,0.8253999948501587
1704347876.519962,790,0.8519999980926514
1704347884.716141,800,0.8557999730110168
1704347892.337114,810,0.7797999978065491
1704347900.592864,820,0.8363000154495239
1704347908.9449532,830,0.7930999994277954
1704347917.15634,840,0.8101999759674072
1704347925.734626,850,0.807200014591217
1704347934.0986829,860,0.8266000151634216
1704347942.222463,870,0.802299976348877
1704347951.40341,880,0.8264999985694885
1704347959.501007,890,0.8228999972343445
1704347967.085202,900,0.8061000108718872
1704347974.56436,910,0.7986000180244446
1704347982.651415,920,0.8382999897003174
1704347990.7566369,930,0.8044999837875366
1704347998.905819,940,0.8440999984741211
1704348007.249797,950,0.8076000213623047
1704348015.346121,960,0.8183000087738037
1704348023.579849,970,0.810699999332428
1704348031.418735,980,0.8256999850273132
1704348039.690816,990,0.8288999795913696
1704348047.7730439,999,0.8158000111579895
