Wall time,Step,Value
1703043034.0076768,0,0.10000000149011612
1703043045.38903,10,0.40799999237060547
1703043057.0462358,20,0.5138999819755554
1703043070.158586,30,0.6201000213623047
1703043080.759663,40,0.6499000191688538
1703043092.5557818,50,0.5527999997138977
1703043102.358537,60,0.7645000219345093
1703043112.766038,70,0.5885999798774719
1703043122.9417112,80,0.7052000164985657
1703043132.5912142,90,0.727899968624115
1703043143.131389,100,0.7416999936103821
1703043153.8485289,110,0.7768999934196472
1703043164.44494,120,0.6944999694824219
1703043174.9916701,130,0.7957000136375427
1703043185.659373,140,0.7892000079154968
1703043196.450787,150,0.7092000246047974
1703043206.625581,160,0.7049999833106995
1703043217.159508,170,0.7044000029563904
1703043226.892664,180,0.7038000226020813
1703043236.77694,190,0.67330002784729
1703043246.288439,200,0.7400000095367432
1703043256.808665,210,0.7878000140190125
1703043266.560171,220,0.8276000022888184
1703043278.481668,230,0.7102000117301941
1703043288.743967,240,0.7756999731063843
1703043297.878419,250,0.7890999913215637
1703043308.297684,260,0.7319999933242798
1703043318.709901,270,0.836400032043457
1703043329.383035,280,0.7531999945640564
1703043339.944844,290,0.7688000202178955
1703043349.893468,300,0.7760000228881836
1703043359.628597,310,0.7990999817848206
1703043369.7297862,320,0.7889000177383423
1703043379.595083,330,0.7181000113487244
1703043390.1333141,340,0.7767999768257141
1703043400.450731,350,0.842199981212616
1703043411.180332,360,0.8105999827384949
1703043421.481431,370,0.7651000022888184
1703043431.877557,380,0.8277999758720398
1703043442.81248,390,0.7347000241279602
1703043452.8676531,400,0.786899983882904
1703043463.61232,410,0.8001000285148621
1703043473.066083,420,0.8180999755859375
1703043483.5999901,430,0.8238999843597412
1703043493.2636821,440,0.7630000114440918
1703043503.316363,450,0.7964000105857849
1703043514.4151418,460,0.8314999938011169
1703043524.729074,470,0.8398000001907349
1703043534.531277,480,0.8093000054359436
1703043545.187001,490,0.8421000242233276
1703043554.997258,500,0.8302000164985657
1703043565.029984,510,0.8227999806404114
1703043575.283231,520,0.7817000150680542
1703043585.648293,530,0.8083999752998352
1703043595.5384269,540,0.8084999918937683
1703043606.1677172,550,0.7975999712944031
1703043616.531057,560,0.7839000225067139
1703043627.387646,570,0.7749000191688538
1703043639.434616,580,0.8583999872207642
1703043649.505574,590,0.7982000112533569
1703043660.082077,600,0.8339999914169312
1703043670.09862,610,0.835099995136261
1703043681.037737,620,0.8165000081062317
1703043691.305252,630,0.7268999814987183
1703043702.072483,640,0.6759999990463257
1703043712.115495,650,0.8015000224113464
1703043721.874282,660,0.840499997138977
1703043732.138475,670,0.8580000400543213
1703043742.6385212,680,0.8093000054359436
1703043752.3004951,690,0.7953000068664551
1703043763.066782,700,0.8442000150680542
1703043773.1510248,710,0.7796000242233276
1703043782.9345589,720,0.826200008392334
1703043793.7156868,730,0.8223999738693237
1703043804.5196009,740,0.8561000227928162
1703043814.184293,750,0.8513000011444092
1703043824.069692,760,0.8317000269889832
1703043833.284201,770,0.8478999733924866
1703043843.550678,780,0.8378999829292297
1703043853.7003388,790,0.8190000057220459
1703043862.583776,800,0.8513000011444092
1703043873.100956,810,0.8115999698638916
1703043882.9995708,820,0.8428000211715698
1703043893.018844,830,0.8291000127792358
1703043903.149823,840,0.8050000071525574
1703043912.404907,850,0.8033999800682068
1703043922.185857,860,0.7980999946594238
1703043932.2882318,870,0.8392999768257141
1703043942.499706,880,0.8561999797821045
1703043952.502872,890,0.8277000188827515
1703043962.7528179,900,0.7775999903678894
1703043972.3537128,910,0.7581000328063965
1703043982.342101,920,0.843500018119812
1703043992.338702,930,0.756600022315979
1703044002.901432,940,0.8064000010490417
1703044012.501992,950,0.802299976348877
1703044022.602568,960,0.7745000123977661
1703044032.020103,970,0.8305000066757202
1703044041.6538408,980,0.8537000417709351
1703044051.120179,990,0.7795000076293945
1703044059.611674,999,0.8320000171661377
