Wall time,Step,Value
1704360054.029381,0,0.10000000149011612
1704360065.5137532,10,0.574400007724762
1704360076.2972538,20,0.6413999795913696
1704360088.1990778,30,0.5943999886512756
1704360099.3976169,40,0.6685000061988831
1704360113.153493,50,0.6430000066757202
1704360124.1134222,60,0.6815999746322632
1704360135.2790809,70,0.7440000176429749
1704360145.7282171,80,0.7709999680519104
1704360155.965297,90,0.7138999700546265
1704360165.877742,100,0.8151000142097473
1704360175.1818938,110,0.8169000148773193
1704360184.514452,120,0.7512999773025513
1704360195.024134,130,0.7691999673843384
1704360206.0111942,140,0.7718999981880188
1704360216.774848,150,0.7872999906539917
1704360227.9440792,160,0.7576000094413757
1704360239.120048,170,0.8140000104904175
1704360249.385161,180,0.7882999777793884
1704360260.683562,190,0.7691999673843384
1704360271.4842722,200,0.8194999694824219
1704360281.4058712,210,0.7971999645233154
1704360291.334115,220,0.7753000259399414
1704360302.08481,230,0.8245999813079834
1704360312.3881001,240,0.8100000023841858
1704360323.301638,250,0.7954999804496765
1704360333.687485,260,0.8223999738693237
1704360343.82038,270,0.7423999905586243
1704360353.4507542,280,0.8065999746322632
1704360363.439465,290,0.8378000259399414
1704360373.6345541,300,0.8464999794960022
1704360384.102701,310,0.8033999800682068
1704360394.789237,320,0.8007000088691711
1704360404.9766452,330,0.798799991607666
1704360414.941201,340,0.8300999999046326
1704360425.72341,350,0.8048999905586243
1704360435.981774,360,0.8226000070571899
1704360446.6328058,370,0.8212999701499939
1704360456.757613,380,0.8174999952316284
1704360467.9491332,390,0.8184999823570251
1704360478.4053628,400,0.8331000208854675
1704360489.385629,410,0.8341000080108643
1704360499.32064,420,0.8378999829292297
1704360509.375558,430,0.7961000204086304
1704360519.189505,440,0.7806000113487244
1704360530.08648,450,0.8335000276565552
1704360540.139593,460,0.8621000051498413
1704360550.521748,470,0.8393000364303589
1704360561.6054678,480,0.829800009727478
1704360571.6468558,490,0.7996000051498413
1704360581.571243,500,0.8499000072479248
1704360591.954207,510,0.843500018119812
1704360602.279104,520,0.7940000295639038
1704360612.407281,530,0.8314999938011169
1704360622.5390239,540,0.8409000039100647
1704360632.992338,550,0.84170001745224
1704360643.3750038,560,0.8398000001907349
1704360653.1126568,570,0.8443000316619873
1704360663.624971,580,0.8467999696731567
1704360674.081774,590,0.8144999742507935
1704360684.190502,600,0.8398000001907349
1704360694.556514,610,0.8528000116348267
1704360705.422482,620,0.8532999753952026
1704360715.8633301,630,0.8203999996185303
1704360725.472971,640,0.7943999767303467
1704360735.429541,650,0.8490999937057495
1704360746.017309,660,0.8187999725341797
1704360755.595623,670,0.8058000206947327
1704360765.693446,680,0.8428999781608582
1704360775.895487,690,0.8328999876976013
1704360786.1485372,700,0.8450999855995178
1704360795.7572439,710,0.8457000255584717
1704360805.5813272,720,0.8414000272750854
1704360815.9914198,730,0.8446999788284302
1704360826.293375,740,0.8424000144004822
1704360836.519868,750,0.8384000062942505
1704360847.697098,760,0.8324999809265137
1704360857.74149,770,0.8443999886512756
1704360868.631155,780,0.8486999869346619
1704360878.741358,790,0.8334000110626221
1704360889.502163,800,0.8202999830245972
1704360899.8054101,810,0.8550999760627747
1704360910.101333,820,0.856499969959259
1704360919.643382,830,0.8447999954223633
1704360929.476668,840,0.8587999939918518
1704360939.686644,850,0.7926999926567078
1704360949.684748,860,0.864300012588501
1704360959.75459,870,0.8517000079154968
1704360970.5298429,880,0.8626999855041504
1704360980.683861,890,0.8467999696731567
1704360991.3207612,900,0.8061000108718872
1704361001.766216,910,0.8550999760627747
1704361012.37142,920,0.8526999950408936
1704361022.529454,930,0.8327000141143799
1704361032.306968,940,0.8483999967575073
1704361042.512834,950,0.84579998254776
1704361052.719553,960,0.8400999903678894
1704361063.795667,970,0.8389999866485596
1704361073.8908212,980,0.8598999977111816
1704361084.298049,990,0.835099995136261
1704361093.5317419,999,0.8495000004768372
