Wall time,Step,Value
1703045463.8363662,0,0.13040000200271606
1703045474.635201,10,0.31200000643730164
1703045484.6169941,20,0.46950000524520874
1703045494.490817,30,0.7224999666213989
1703045504.575179,40,0.7106999754905701
1703045514.634588,50,0.7858999967575073
1703045523.447894,60,0.7631999850273132
1703045533.920663,70,0.7123000025749207
1703045543.864994,80,0.7975000143051147
1703045554.84669,90,0.7368000149726868
1703045564.409785,100,0.7669000029563904
1703045574.1860569,110,0.7746000289916992
1703045583.6440089,120,0.7660000324249268
1703045593.6299992,130,0.7771000266075134
1703045603.109229,140,0.7967000007629395
1703045611.837296,150,0.8331999778747559
1703045620.962445,160,0.8259000182151794
1703045630.452298,170,0.8051000237464905
1703045640.278184,180,0.7936000227928162
1703045649.4427872,190,0.756600022315979
1703045659.2750568,200,0.7976000308990479
1703045669.365536,210,0.8052999973297119
1703045678.531682,220,0.8003000020980835
1703045688.2548091,230,0.779699981212616
1703045697.985597,240,0.7933000326156616
1703045707.306855,250,0.7258999943733215
1703045715.999861,260,0.7976999878883362
1703045725.833104,270,0.6790000200271606
1703045735.5926552,280,0.8015999794006348
1703045745.774391,290,0.7731000185012817
1703045755.406686,300,0.8206999897956848
1703045765.6069021,310,0.8360999822616577
1703045775.8325179,320,0.6482999920845032
1703045785.273972,330,0.8091999888420105
1703045794.010187,340,0.8209999799728394
1703045803.939824,350,0.8111000061035156
1703045812.992466,360,0.8144000172615051
1703045822.588109,370,0.8537999987602234
1703045831.724403,380,0.8251000046730042
1703045840.68222,390,0.8364999890327454
1703045849.6601632,400,0.8507000207901001
1703045858.226444,410,0.8291000127792358
1703045867.294799,420,0.8270999789237976
1703045877.533309,430,0.7080000042915344
1703045887.199341,440,0.8330000042915344
1703045897.311125,450,0.8220999836921692
1703045907.284843,460,0.8427000045776367
1703045917.580361,470,0.7978000044822693
1703045927.228537,480,0.8306000232696533
1703045936.34355,490,0.7771999835968018
1703045945.9644868,500,0.8267999887466431
1703045955.261881,510,0.8438000082969666
1703045965.120885,520,0.76910001039505
1703045974.0919402,530,0.8191999793052673
1703045983.214607,540,0.7979000210762024
1703045992.446099,550,0.8353999853134155
1703046001.897252,560,0.8288999795913696
1703046011.342655,570,0.7861000299453735
1703046020.5672479,580,0.8094000220298767
1703046030.215627,590,0.847000002861023
1703046038.8448389,600,0.784600019454956
1703046047.4693062,610,0.8427000045776367
1703046056.794899,620,0.8607000112533569
1703046066.224768,630,0.704200029373169
1703046075.697542,640,0.8226000070571899
1703046084.798192,650,0.8507999777793884
1703046094.203975,660,0.815500020980835
1703046103.1637728,670,0.725600004196167
1703046113.047602,680,0.853600025177002
1703046122.51427,690,0.859000027179718
1703046131.483862,700,0.6604999899864197
1703046140.8665779,710,0.8568000197410583
1703046150.825786,720,0.8525000214576721
1703046160.64325,730,0.8504999876022339
1703046169.99761,740,0.8492000102996826
1703046179.9974341,750,0.8230000138282776
1703046188.9246342,760,0.8270000219345093
1703046197.682863,770,0.8235999941825867
1703046206.965773,780,0.8230000138282776
1703046216.584488,790,0.8549000024795532
1703046226.220022,800,0.8447999954223633
1703046236.040649,810,0.8240000009536743
1703046245.233163,820,0.8733999729156494
1703046254.969686,830,0.8338000178337097
1703046264.3799438,840,0.8543999791145325
1703046273.269488,850,0.8234999775886536
1703046282.497768,860,0.85589998960495
1703046292.054207,870,0.8273000121116638
1703046300.949756,880,0.8640999794006348
1703046310.79827,890,0.8457000255584717
1703046321.393379,900,0.8607000112533569
1703046330.8603818,910,0.8276000022888184
1703046340.74878,920,0.8501999974250793
1703046349.570682,930,0.8507999777793884
1703046358.61522,940,0.85589998960495
1703046368.493511,950,0.8352000117301941
1703046378.188194,960,0.8539000153541565
1703046387.260152,970,0.8320000171661377
1703046397.4551392,980,0.867900013923645
1703046407.8198242,990,0.8111000061035156
1703046416.453527,999,0.8626999855041504
