Wall time,Step,Value
1704357089.405034,0,0.10000000149011612
1704357099.90208,10,0.51910001039505
1704357112.061576,20,0.6281999945640564
1704357123.101107,30,0.6517000198364258
1704357135.5340369,40,0.689799964427948
1704357146.0918348,50,0.7181999683380127
1704357156.851186,60,0.7421000003814697
1704357168.188017,70,0.6899999976158142
1704357179.403753,80,0.6502000093460083
1704357190.615324,90,0.7577999830245972
1704357200.455123,100,0.7832000255584717
1704357210.338402,110,0.7965999841690063
1704357220.295446,120,0.7858999967575073
1704357231.3202481,130,0.7771999835968018
1704357242.228052,140,0.7585999965667725
1704357253.4323142,150,0.8051000237464905
1704357264.2554162,160,0.7490000128746033
1704357275.21233,170,0.8036999702453613
1704357285.881218,180,0.8032000064849854
1704357295.9482398,190,0.784000039100647
1704357306.199337,200,0.8129000067710876
1704357316.438164,210,0.7857999801635742
1704357326.530426,220,0.7753000259399414
1704357337.1536121,230,0.794700026512146
1704357347.343349,240,0.8001999855041504
1704357358.377236,250,0.8228999972343445
1704357368.3990662,260,0.7809000015258789
1704357378.859964,270,0.8201000094413757
1704357389.741485,280,0.7723000049591064
1704357400.232585,290,0.8277000188827515
1704357410.806232,300,0.8122000098228455
1704357421.2214248,310,0.8282999992370605
1704357431.640272,320,0.8162999749183655
1704357441.556106,330,0.7680000066757202
1704357451.597415,340,0.8497999906539917
1704357461.706752,350,0.8519999980926514
1704357471.959,360,0.7972999811172485
1704357482.4357078,370,0.8184000253677368
1704357492.466593,380,0.8129000067710876
1704357502.920896,390,0.8202000260353088
1704357513.051597,400,0.8075000047683716
1704357523.129149,410,0.7991999983787537
1704357533.1681988,420,0.8219000101089478
1704357544.04286,430,0.7459999918937683
1704357554.193816,440,0.8280999660491943
1704357563.860584,450,0.8131999969482422
1704357573.941487,460,0.8140000104904175
1704357584.355476,470,0.859000027179718
1704357594.6569338,480,0.8194000124931335
1704357605.057472,490,0.84579998254776
1704357615.175383,500,0.8141000270843506
1704357625.774427,510,0.8608999848365784
1704357635.7391,520,0.8227999806404114
1704357645.66787,530,0.8485999703407288
1704357656.171412,540,0.8429999947547913
1704357665.940675,550,0.8245000243186951
1704357676.2331781,560,0.8529999852180481
1704357685.99657,570,0.8091999888420105
1704357696.378782,580,0.8429000377655029
1704357706.2551732,590,0.8187000155448914
1704357716.638117,600,0.8105999827384949
1704357727.137779,610,0.8496999740600586
1704357737.290373,620,0.8271999955177307
1704357747.5186079,630,0.8479999899864197
1704357757.590862,640,0.8233000040054321
1704357768.375422,650,0.8452000021934509
1704357777.987534,660,0.8418999910354614
1704357788.573341,670,0.83160001039505
1704357798.406121,680,0.8319000005722046
1704357808.536052,690,0.8560000061988831
1704357819.7414699,700,0.832099974155426
1704357829.905944,710,0.8259000182151794
1704357840.638651,720,0.839900016784668
1704357849.959548,730,0.8420000076293945
1704357860.675395,740,0.829800009727478
1704357871.387466,750,0.8335999846458435
1704357881.6150951,760,0.8525999784469604
1704357891.509154,770,0.8531000018119812
1704357902.077417,780,0.8675000071525574
1704357912.056208,790,0.8562999963760376
1704357921.726816,800,0.8324999809265137
1704357932.070797,810,0.8360999822616577
1704357942.190191,820,0.8310999870300293
1704357952.8989198,830,0.8482000231742859
1704357963.077455,840,0.8388000130653381
1704357973.7287118,850,0.8640999794006348
1704357984.178839,860,0.8551000356674194
1704357993.825791,870,0.7922000288963318
1704358004.188184,880,0.8367000222206116
1704358014.093555,890,0.8619999885559082
1704358024.1232839,900,0.829800009727478
1704358034.337006,910,0.8409000039100647
1704358044.6405492,920,0.8550999760627747
1704358054.654424,930,0.8522999882698059
1704358064.7385752,940,0.8622000217437744
1704358074.7226748,950,0.82669997215271
1704358084.5816379,960,0.8409000039100647
1704358095.60204,970,0.8428000211715698
1704358105.643453,980,0.8489999771118164
1704358115.958045,990,0.8357999920845032
1704358125.432823,999,0.8532000184059143
