Wall time,Step,Value
1704362600.5285099,0,0.10000000149011612
1704362613.273775,10,0.5814999938011169
1704362624.568206,20,0.5663999915122986
1704362637.0727801,30,0.743399977684021
1704362648.929098,40,0.6182000041007996
1704362660.3084931,50,0.7361000180244446
1704362671.187275,60,0.7565000057220459
1704362681.493082,70,0.782200038433075
1704362691.2283788,80,0.7894999980926514
1704362702.4815621,90,0.7554000020027161
1704362713.329973,100,0.6815999746322632
1704362724.2616162,110,0.7556999921798706
1704362733.525198,120,0.8334000110626221
1704362743.8425379,130,0.8176000118255615
1704362753.977309,140,0.7659000158309937
1704362764.1279502,150,0.8109999895095825
1704362774.281656,160,0.8194999694824219
1704362784.7797482,170,0.7014999985694885
1704362795.245574,180,0.8147000074386597
1704362806.034074,190,0.8116999864578247
1704362817.199883,200,0.8414000272750854
1704362827.657741,210,0.769599974155426
1704362838.451529,220,0.8167999982833862
1704362848.5788438,230,0.8180999755859375
1704362858.3318121,240,0.8187000155448914
1704362868.6940958,250,0.7954000234603882
1704362879.2962072,260,0.8306999802589417
1704362889.481944,270,0.8259999752044678
1704362899.740803,280,0.8194000124931335
1704362909.8975658,290,0.8276000022888184
1704362919.21365,300,0.830299973487854
1704362929.3111382,310,0.8258000016212463
1704362940.1082408,320,0.8185999989509583
1704362950.598647,330,0.8021000027656555
1704362960.582141,340,0.7366999983787537
1704362971.483704,350,0.8341000080108643
1704362982.433035,360,0.8112000226974487
1704362992.667064,370,0.8151999711990356
1704363003.015476,380,0.8327000141143799
1704363014.276523,390,0.8309999704360962
1704363024.1508071,400,0.8432999849319458
1704363034.007387,410,0.8219000101089478
1704363044.5491881,420,0.8385000228881836
1704363055.049692,430,0.8492000102996826
1704363065.015491,440,0.8029999732971191
1704363074.8553898,450,0.8450999855995178
1704363085.034003,460,0.8386000394821167
1704363095.6980858,470,0.8500999808311462
1704363106.516053,480,0.824999988079071
1704363116.6821508,490,0.8479999899864197
1704363125.652074,500,0.8575999736785889
1704363135.983243,510,0.8242999911308289
1704363146.2157319,520,0.8429999947547913
1704363156.216973,530,0.8521000146865845
1704363166.213891,540,0.8580999970436096
1704363176.035411,550,0.77920001745224
1704363186.367292,560,0.8313000202178955
1704363196.682847,570,0.7860000133514404
1704363206.916513,580,0.8666999936103821
1704363217.030123,590,0.8695999979972839
1704363227.203933,600,0.7967000007629395
1704363237.7783759,610,0.8590999841690063
1704363248.4243789,620,0.8511999845504761
1704363258.641772,630,0.8416000008583069
1704363268.7850938,640,0.8630000352859497
1704363279.759438,650,0.8309999704360962
1704363290.3228722,660,0.8535999655723572
1704363301.616543,670,0.8514000177383423
1704363312.004609,680,0.8508999943733215
1704363321.637749,690,0.8248000144958496
1704363332.336596,700,0.8393999934196472
1704363341.953965,710,0.8579000234603882
1704363351.7555351,720,0.8528000116348267
1704363362.254655,730,0.8398000001907349
1704363373.0991979,740,0.8712999820709229
1704363382.941778,750,0.8199000358581543
1704363393.081538,760,0.8712999820709229
1704363403.972019,770,0.8522999882698059
1704363413.968414,780,0.8482000231742859
1704363424.540371,790,0.8712999820709229
1704363434.773936,800,0.8282999992370605
1704363445.837569,810,0.8427000045776367
1704363456.406969,820,0.8547999858856201
1704363466.896648,830,0.8263999819755554
1704363477.842182,840,0.8550999760627747
1704363489.441906,850,0.8384000062942505
1704363499.539063,860,0.8576000332832336
1704363509.959093,870,0.8579000234603882
1704363520.376361,880,0.8644000291824341
1704363531.1107159,890,0.8503000140190125
1704363541.35625,900,0.8517999649047852
1704363551.1542919,910,0.8446999788284302
1704363561.522882,920,0.8598999977111816
1704363571.774625,930,0.8585000038146973
1704363582.33277,940,0.8162999749183655
1704363593.2326632,950,0.8788999915122986
1704363603.539062,960,0.8673999905586243
1704363614.025473,970,0.8446000218391418
1704363624.194989,980,0.8306000232696533
1704363634.0877929,990,0.8492000102996826
1704363643.495104,999,0.8356000185012817
