Wall time,Step,Value
1703302256.201779,0,0.13040000200271606
1703302268.4866729,10,0.3402999937534332
1703302278.357561,20,0.4652000069618225
1703302290.7093718,30,0.6930999755859375
1703302301.7407758,40,0.7628000378608704
1703302312.622483,50,0.7506999969482422
1703302322.1367009,60,0.7472000122070312
1703302331.410659,70,0.7304999828338623
1703302341.45646,80,0.7617000341415405
1703302351.58891,90,0.79339998960495
1703302361.7174358,100,0.7452999949455261
1703302371.025065,110,0.7515999674797058
1703302381.175012,120,0.7512999773025513
1703302390.5709991,130,0.8015000224113464
1703302400.637467,140,0.8027999997138977
1703302409.938355,150,0.7856000065803528
1703302420.0202081,160,0.8026000261306763
1703302430.398321,170,0.7354999780654907
1703302439.893006,180,0.7883999943733215
1703302449.641904,190,0.8014000058174133
1703302458.078936,200,0.7991999983787537
1703302468.329108,210,0.5913999676704407
1703302478.056874,220,0.8075000047683716
1703302487.324897,230,0.705299973487854
1703302496.5601048,240,0.8507999777793884
1703302506.315186,250,0.788100004196167
1703302515.563979,260,0.8543000221252441
1703302526.117522,270,0.8216000199317932
1703302536.519753,280,0.8396999835968018
1703302546.059998,290,0.8507999777793884
1703302555.173845,300,0.7989000082015991
1703302563.7788491,310,0.8219999670982361
1703302573.443058,320,0.847599983215332
1703302582.776358,330,0.8593000173568726
1703302591.4786172,340,0.8489000201225281
1703302600.796185,350,0.7926999926567078
1703302610.4531882,360,0.8245999813079834
1703302619.966662,370,0.8252999782562256
1703302629.4281118,380,0.8446999788284302
1703302639.597225,390,0.8240000009536743
1703302649.166691,400,0.8504999876022339
1703302659.4248042,410,0.7818999886512756
1703302668.883691,420,0.8291000127792358
1703302679.0655391,430,0.8391000032424927
1703302688.864536,440,0.8406000137329102
1703302698.552133,450,0.8079999685287476
1703302707.8100731,460,0.8305000066757202
1703302718.121341,470,0.8632999658584595
1703302727.590923,480,0.8363000154495239
1703302737.058379,490,0.8324000239372253
1703302746.540958,500,0.8119999766349792
1703302755.991081,510,0.8521999716758728
1703302765.033132,520,0.7996000051498413
1703302774.569327,530,0.8324000239372253
1703302783.774365,540,0.8075000047683716
1703302792.535254,550,0.8521999716758728
1703302801.3100889,560,0.7922000288963318
1703302811.239102,570,0.8443000316619873
1703302820.577755,580,0.8568999767303467
1703302829.728946,590,0.8698999881744385
1703302839.602151,600,0.8302000164985657
1703302849.625024,610,0.8363000154495239
1703302858.607189,620,0.8137000203132629
1703302868.4258718,630,0.7285000085830688
1703302877.175679,640,0.8208000063896179
1703302886.572303,650,0.8373000025749207
1703302896.156617,660,0.7994999885559082
1703302905.378217,670,0.8547000288963318
1703302914.93195,680,0.7785000205039978
1703302924.730475,690,0.8626999855041504
1703302933.5657752,700,0.8611999750137329
1703302943.7069702,710,0.8267999887466431
1703302953.175186,720,0.8449999690055847
1703302961.431246,730,0.8700000047683716
1703302970.678725,740,0.8683000206947327
1703302980.363146,750,0.8439000248908997
1703302989.93027,760,0.8662999868392944
1703302999.144395,770,0.7868000268936157
1703303008.962071,780,0.821399986743927
1703303018.425419,790,0.8569999933242798
1703303027.4957051,800,0.8332000374794006
1703303036.96117,810,0.8317000269889832
1703303045.847733,820,0.8763999938964844
1703303055.814956,830,0.822700023651123
1703303065.357887,840,0.784500002861023
1703303075.184016,850,0.7624000310897827
1703303084.055647,860,0.8737999796867371
1703303093.589161,870,0.8723999857902527
1703303103.483723,880,0.8644999861717224
1703303112.960903,890,0.8515999913215637
1703303123.04663,900,0.8540999889373779
1703303132.913307,910,0.8158999681472778
1703303141.648598,920,0.8636999726295471
1703303151.223115,930,0.8374000191688538
1703303161.341974,940,0.8220999836921692
1703303170.878345,950,0.8511000275611877
1703303180.178168,960,0.8682999610900879
1703303189.8741398,970,0.829800009727478
1703303198.793046,980,0.8691999912261963
1703303208.795574,990,0.8658000230789185
1703303216.983139,999,0.8622000217437744
