Wall time,Step,Value
1703100466.315197,0,0.13040000200271606
1703100478.817494,10,0.25589999556541443
1703100490.341794,20,0.6129999756813049
1703100502.3685608,30,0.583299994468689
1703100513.307078,40,0.7598000168800354
1703100524.1669,50,0.704800009727478
1703100535.453239,60,0.7541000247001648
1703100545.2379231,70,0.7591999769210815
1703100555.29839,80,0.8118000030517578
1703100565.1352818,90,0.8016999959945679
1703100575.843904,100,0.6633999943733215
1703100586.389282,110,0.7911999821662903
1703100596.037142,120,0.786899983882904
1703100606.749811,130,0.7946000099182129
1703100618.6027038,140,0.7427999973297119
1703100629.22869,150,0.7245000004768372
1703100638.141172,160,0.8138999938964844
1703100649.047445,170,0.843500018119812
1703100659.270676,180,0.809499979019165
1703100669.924892,190,0.7379000186920166
1703100680.122901,200,0.8014000058174133
1703100689.095637,210,0.8316999673843384
1703100698.711339,220,0.8205000162124634
1703100708.311608,230,0.8009999990463257
1703100717.2393239,240,0.8075000047683716
1703100727.723395,250,0.8590999841690063
1703100737.934043,260,0.7567999958992004
1703100748.026494,270,0.8109999895095825
1703100757.0752928,280,0.8277000188827515
1703100766.655166,290,0.8205000162124634
1703100775.7750888,300,0.7807999849319458
1703100784.941393,310,0.7986000180244446
1703100794.8540878,320,0.8141999840736389
1703100804.509459,330,0.8402000069618225
1703100814.261873,340,0.824400007724762
1703100824.0211341,350,0.8291000127792358
1703100832.95348,360,0.853600025177002
1703100843.1215382,370,0.8481000065803528
1703100853.4902332,380,0.8072999715805054
1703100862.151723,390,0.8439000248908997
1703100872.1860611,400,0.8511999845504761
1703100882.242582,410,0.8538999557495117
1703100893.090462,420,0.6870999932289124
1703100902.250892,430,0.8312000036239624
1703100912.180827,440,0.8446000218391418
1703100922.371319,450,0.7971000075340271
1703100932.266986,460,0.8568000197410583
1703100942.336263,470,0.7838000059127808
1703100951.97921,480,0.8661999702453613
1703100962.428371,490,0.7964000105857849
1703100972.260448,500,0.8431999683380127
1703100982.09902,510,0.8702999949455261
1703100991.2626612,520,0.8761999607086182
1703101001.120318,530,0.8490999937057495
1703101011.029085,540,0.8661999702453613
1703101020.217628,550,0.8654999732971191
1703101030.650551,560,0.7358999848365784
1703101040.420974,570,0.8464000225067139
1703101050.601672,580,0.8263999819755554
1703101060.0934541,590,0.8770999908447266
1703101069.595744,600,0.8686000108718872
1703101079.956566,610,0.8507000207901001
1703101090.278869,620,0.8774999976158142
1703101100.867883,630,0.8339999914169312
1703101110.05583,640,0.8489999771118164
1703101119.017223,650,0.878600001335144
1703101128.656422,660,0.8422999978065491
1703101138.184005,670,0.8709999918937683
1703101149.433332,680,0.8751000165939331
1703101159.2195148,690,0.840499997138977
1703101169.763511,700,0.8597000241279602
1703101179.580072,710,0.8640999794006348
1703101188.808834,720,0.8776999711990356
1703101199.0035741,730,0.7985000014305115
1703101209.282753,740,0.8744999766349792
1703101218.683787,750,0.8359000086784363
1703101228.953023,760,0.8684999942779541
1703101238.648025,770,0.8744999766349792
1703101248.2778208,780,0.8623999953269958
1703101258.317253,790,0.8819000124931335
1703101268.970745,800,0.8776999711990356
1703101279.958847,810,0.8608999848365784
1703101289.150115,820,0.84170001745224
1703101299.140725,830,0.8817000389099121
1703101308.537605,840,0.8707000017166138
1703101318.803256,850,0.8795999884605408
1703101330.0615392,860,0.8608999848365784
1703101340.23364,870,0.8543000221252441
1703101350.2073221,880,0.8479000329971313
1703101360.439434,890,0.8654000163078308
1703101369.7636821,900,0.84579998254776
1703101379.5340228,910,0.8537999987602234
1703101388.880974,920,0.8561000227928162
1703101398.918287,930,0.8646000027656555
1703101407.5018198,940,0.8574999570846558
1703101416.802965,950,0.8672999739646912
1703101426.2306728,960,0.8420000076293945
1703101435.7655602,970,0.8626000285148621
1703101446.887156,980,0.8551999926567078
1703101458.287366,990,0.7960000038146973
1703101467.203308,999,0.8554999828338623
