Wall time,Step,Value
1702972039.7547321,0,0.4076000154018402
1702972051.805286,10,0.7152000069618225
1702972062.3053691,20,0.789900004863739
1702972072.8487391,30,0.7807999849319458
1702972083.17408,40,0.8152999877929688
1702972093.76134,50,0.8208999633789062
1702972103.724103,60,0.8331999778747559
1702972113.877109,70,0.8496000170707703
1702972124.272176,80,0.8366000056266785
1702972134.9925601,90,0.8414999842643738
1702972145.3697631,100,0.8388000130653381
1702972155.479216,110,0.8461999893188477
1702972166.1795242,120,0.843999981880188
1702972176.966604,130,0.8659999966621399
1702972187.562103,140,0.858299970626831
1702972197.761902,150,0.8641999959945679
1702972207.943798,160,0.8564000129699707
1702972218.8881521,170,0.8661999702453613
1702972229.171722,180,0.8562999963760376
1702972240.361004,190,0.8568000197410583
1702972251.514673,200,0.8655999898910522
1702972261.998687,210,0.854200005531311
1702972272.330125,220,0.8730999827384949
1702972282.9122822,230,0.8655999898910522
1702972293.5346901,240,0.854699969291687
1702972303.946074,250,0.8736000061035156
1702972314.470465,260,0.8727999925613403
1702972325.08209,270,0.8672000169754028
1702972335.65203,280,0.8725000023841858
1702972346.473829,290,0.876300036907196
1702972357.62563,300,0.8690000176429749
1702972368.178664,310,0.8611999750137329
1702972378.737728,320,0.8779000043869019
1702972389.717387,330,0.8748000264167786
1702972400.4338071,340,0.8752999901771545
1702972411.462044,350,0.8562999963760376
1702972421.737247,360,0.871999979019165
1702972432.301789,370,0.8799999952316284
1702972442.615177,380,0.880299985408783
1702972452.791996,390,0.8799999952316284
1702972463.759394,400,0.8740999698638916
1702972474.014731,410,0.8809000253677368
1702972484.4966452,420,0.8754000067710876
1702972495.1371589,430,0.8756999969482422
1702972505.381749,440,0.8737999796867371
1702972515.850697,450,0.878000020980835
1702972526.390141,460,0.8751000165939331
1702972537.580638,470,0.8810999989509583
1702972547.92843,480,0.8798999786376953
1702972558.230656,490,0.8777999877929688
1702972568.837047,500,0.8769999742507935
1702972579.2650409,510,0.8719000220298767
1702972589.8826199,520,0.8718000054359436
1702972600.5563872,530,0.8804000020027161
1702972610.93029,540,0.881600022315979
1702972621.903413,550,0.8761000037193298
1702972632.330132,560,0.8809000253677368
1702972642.661546,570,0.8859000205993652
1702972653.1298828,580,0.8725000023841858
1702972663.531403,590,0.882099986076355
1702972674.218279,600,0.8828999996185303
1702972684.2806458,610,0.8860999941825867
1702972694.8776808,620,0.8849000334739685
1702972705.555221,630,0.8827999830245972
1702972715.4969192,640,0.8859000205993652
1702972725.7617621,650,0.8833000063896179
1702972735.988275,660,0.8812000155448914
1702972745.9616482,670,0.8761000037193298
1702972756.538985,680,0.8759999871253967
1702972767.93187,690,0.8810000419616699
1702972778.4792252,700,0.8691999912261963
1702972789.328087,710,0.8820000290870667
1702972799.763808,720,0.8797000050544739
1702972810.020015,730,0.8795000314712524
1702972820.638873,740,0.8819000124931335
1702972831.761332,750,0.8780999779701233
1702972842.600228,760,0.8788999915122986
1702972853.238762,770,0.880299985408783
1702972864.263631,780,0.8705999851226807
1702972874.8469398,790,0.8841999769210815
1702972885.227632,800,0.8881000280380249
1702972895.269598,810,0.8830999732017517
1702972906.123075,820,0.887499988079071
1702972916.73967,830,0.8881999850273132
1702972927.214239,840,0.8837000131607056
1702972938.36918,850,0.8828999996185303
1702972949.312741,860,0.8686000108718872
1702972960.083735,870,0.8770000338554382
1702972970.809838,880,0.87090003490448
1702972981.465821,890,0.8885999917984009
1702972991.8871639,900,0.8819000124931335
1702973002.194846,910,0.8835999965667725
1702973012.866949,920,0.8862000107765198
1702973023.595123,930,0.8876000046730042
1702973034.545387,940,0.8852999806404114
1702973045.0012631,950,0.888700008392334
1702973056.188226,960,0.8827000260353088
1702973066.469366,970,0.8881999850273132
1702973076.373098,980,0.8799999952316284
1702973086.436979,990,0.8848999738693237
1702973095.644604,999,0.8866000175476074
