Wall time,Step,Value
1703999035.3668258,0,0.09843750298023224
1703999054.4607787,10,0.1005859375
1703999075.1870105,20,0.14814452826976776
1703999094.5704029,30,0.16464844346046448
1703999114.006571,40,0.15029296278953552
1703999133.043029,50,0.21933594346046448
1703999152.387517,60,0.20234374701976776
1703999170.6705215,70,0.20400390028953552
1703999190.7625895,80,0.23515625298023224
1703999210.6357894,90,0.20947265625
1703999230.2498453,100,0.25732421875
1703999251.057645,110,0.20449218153953552
1703999270.7044003,120,0.29033201932907104
1703999290.2876828,130,0.27031248807907104
1703999309.3969305,140,0.3443359434604645
1703999328.3150215,150,0.30107420682907104
1703999347.4307835,160,0.2676757872104645
1703999365.9685204,170,0.29179686307907104
1703999384.6035516,180,0.2860351502895355
1703999402.8953896,190,0.345703125
1703999421.3354628,200,0.27324217557907104
1703999440.042052,210,0.2998046875
1703999458.6565452,220,0.3501953184604645
1703999477.6122103,230,0.33955079317092896
1703999496.783043,240,0.3526367247104645
1703999516.35596,250,0.38593751192092896
1703999536.0574157,260,0.3050781190395355
1703999556.159849,270,0.337890625
1703999576.9086707,280,0.31865233182907104
1703999596.578023,290,0.3416992127895355
1703999616.8218074,300,0.38623046875
1703999637.2677982,310,0.3675781190395355
1703999657.5789657,320,0.35224610567092896
1703999677.7418458,330,0.3418945372104645
1703999697.4196122,340,0.37060546875
1703999716.9098423,350,0.41435545682907104
1703999736.2688875,360,0.3711914122104645
1703999754.7752936,370,0.4173828065395355
1703999773.8587358,380,0.39208984375
1703999792.714818,390,0.41162109375
1703999812.2148256,400,0.4432617127895355
1703999831.2665243,410,0.41523438692092896
1703999850.1718013,420,0.4361328184604645
1703999869.592803,430,0.41289061307907104
1703999889.3096097,440,0.3848632872104645
1703999908.6360872,450,0.4541015625
1703999928.29935,460,0.40605467557907104
1703999947.8555257,470,0.4209960997104645
1703999967.0924122,480,0.4662109315395355
1703999986.5874977,490,0.44746094942092896
1704000006.0901258,500,0.39531248807907104
1704000025.665975,510,0.46142578125
1704000045.0171864,520,0.4517578184604645
1704000065.32716,530,0.4022460877895355
1704000085.2019248,540,0.46259766817092896
1704000105.0443683,550,0.4613281190395355
1704000124.0531836,560,0.43388670682907104
1704000142.8070662,570,0.4058593809604645
1704000161.985913,580,0.39570313692092896
1704000180.8614216,590,0.4521484375
1704000199.581118,600,0.43095701932907104
1704000218.4260306,610,0.4482421875
1704000237.478866,620,0.505566418170929
1704000257.7253437,630,0.4571289122104645
1704000276.6672115,640,0.46757811307907104
1704000295.556964,650,0.42822265625
1704000314.775565,660,0.48701173067092896
1704000333.4087386,670,0.44384765625
1704000352.5404572,680,0.47216796875
1704000371.4234626,690,0.5000976324081421
1704000390.2937043,700,0.4745117127895355
1704000409.2613986,710,0.4107421934604645
1704000428.211428,720,0.4779296815395355
1704000787.550445,730,0.48408204317092896
1704000805.4342532,740,0.4781250059604645
1704000823.4387777,750,0.4237304627895355
1704000841.3965845,760,0.40654295682907104
1704000859.4895663,770,0.5025390386581421
1704000878.3833477,780,0.48662108182907104
1704000896.1740987,790,0.49687498807907104
1704001226.273594,800,0.49882811307907104
1704001243.5163014,810,0.5103515386581421
1704001259.573928,820,0.5035156011581421
1704001277.1090076,830,0.47294920682907104
1704001294.7064548,840,0.5206054449081421
1704001312.5043664,850,0.48320311307907104
