Wall time,Step,Value
1703998878.4132326,0,0.09726562350988388
1703998904.9183276,10,0.103515625
1703998926.7638104,20,0.10166015475988388
1703998948.7847703,30,0.15468749403953552
1703998968.0426095,40,0.19287109375
1703998988.5422032,50,0.22382812201976776
1703999007.8801932,60,0.20400390028953552
1703999026.622811,70,0.25146484375
1703999045.6453156,80,0.21650390326976776
1703999064.7919948,90,0.21240234375
1703999083.8512824,100,0.27460938692092896
1703999103.4765081,110,0.17822265625
1703999122.940991,120,0.2652343809604645
1703999141.9499283,130,0.2568359375
1703999161.0608876,140,0.30537110567092896
1703999181.0898414,150,0.2696289122104645
1703999201.0461774,160,0.32255858182907104
1703999221.180875,170,0.31572264432907104
1703999241.259517,180,0.3184570372104645
1703999261.2224474,190,0.27001953125
1703999281.4894052,200,0.3553710877895355
1703999301.095041,210,0.3573242127895355
1703999320.7796729,220,0.36054688692092896
1703999340.0053546,230,0.2886718809604645
1703999359.1357741,240,0.34765625
1703999378.9090867,250,0.32744139432907104
1703999398.4960883,260,0.38837891817092896
1703999417.8820512,270,0.3340820372104645
1703999437.2078323,280,0.3153320252895355
1703999456.5481243,290,0.35810548067092896
1703999476.0476289,300,0.41044920682907104
1703999495.4778173,310,0.34638673067092896
1703999514.7281208,320,0.4198242127895355
1703999534.4880383,330,0.3084960877895355
1703999554.5480301,340,0.4041992127895355
1703999574.3978062,350,0.34843748807907104
1703999593.778128,360,0.32050782442092896
1703999614.1733239,370,0.37910157442092896
1703999634.5024455,380,0.38554686307907104
1703999654.934752,390,0.41015625
1703999674.9832988,400,0.3812499940395355
1703999694.830503,410,0.3511718809604645
1703999714.5607798,420,0.43037110567092896
1703999734.3011389,430,0.4208984375
1703999754.3299534,440,0.41748046875
1703999774.1261392,450,0.4166015684604645
1703999793.238963,460,0.41748046875
1703999813.17922,470,0.4102539122104645
1703999832.9622078,480,0.47431641817092896
1703999852.7967227,490,0.4013671875
1703999872.7695146,500,0.40458983182907104
1703999892.5558794,510,0.4683593809604645
1703999912.307306,520,0.32929688692092896
1703999931.4015913,530,0.40185546875
1703999951.2172751,540,0.4126953184604645
1703999971.1642132,550,0.42333984375
1703999991.0255914,560,0.48417967557907104
1704000010.493024,570,0.4615234434604645
1704000029.7694638,580,0.4784179627895355
1704000049.5971506,590,0.4507812559604645
1704000068.7412937,600,0.44560545682907104
1704000088.0720935,610,0.47246092557907104
1704000108.0928643,620,0.45781248807907104
1704000127.6877902,630,0.4888671934604645
1704000147.3543725,640,0.49609375
1704000166.7942612,650,0.50146484375
1704000186.3878286,660,0.46269530057907104
1704000206.0791433,670,0.4717773497104645
1704000225.8903873,680,0.45722657442092896
1704000245.5976074,690,0.4774414002895355
1704000265.2185352,700,0.519335925579071
1704000285.0178068,710,0.5108398199081421
1704000304.4603944,720,0.46308594942092896
1704000324.0854645,730,0.5125976800918579
1704000343.460676,740,0.518847644329071
1704000362.750643,750,0.47900390625
1704000382.4837296,760,0.48261719942092896
1704000401.8744187,770,0.519726574420929
1704000421.5249794,780,0.4823242127895355
1704000780.9093256,790,0.51513671875
1704000800.169572,800,0.515625
1704000819.119773,810,0.5528320074081421
1704000837.7546768,820,0.548632800579071
1704000856.2379208,830,0.519238293170929
1704000874.6296678,840,0.5179687738418579
1704000891.5433376,850,0.539257824420929
1704001221.998005,860,0.5121093988418579
1704001238.1872876,870,0.52197265625
1704001255.0163364,880,0.53271484375
1704001272.3001611,890,0.5648437738418579
1704001290.89512,900,0.42011719942092896
1704001309.2591982,910,0.522167980670929
1704001327.7649157,920,0.5215820074081421
1704001346.5749376,930,0.554394543170929
1704001364.8623946,940,0.48847657442092896
1704001383.4284868,950,0.55029296875
1704001402.7697375,960,0.561816394329071
1704001421.823696,970,0.584667980670929
1704001440.3828545,980,0.5577148199081421
1704001459.0014682,990,0.525585949420929
1704001477.369268,1000,0.527636706829071
1704001495.4930768,1010,0.5694335699081421
1704001514.5397143,1020,0.5665038824081421
1704001533.2518373,1030,0.576953113079071
1704001552.333192,1040,0.5145508050918579
1704001571.3673475,1050,0.5379883050918579
1704001590.159695,1060,0.5384765863418579
1704001608.540429,1070,0.509765625
1704001627.2822313,1080,0.4903320372104645
1704001646.1955802,1090,0.5572265386581421
1704001664.6447947,1100,0.594531238079071
1704001683.149275,1110,0.51953125
1704001701.1488588,1120,0.575878918170929
1704001719.2888396,1130,0.5576171875
1704001737.7357855,1140,0.59423828125
1704001756.355468,1150,0.5453125238418579
1704001775.2057364,1160,0.548046886920929
1704001794.4350042,1170,0.57177734375
1704001813.4168508,1180,0.605664074420929
1704001833.152519,1190,0.6103515625
1704001852.6056943,1200,0.593457043170929
